,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.30341792445769966,0.5117212898880593,-1.1506045680551122,-0.17087377053219557,-0.17485480165526046,-0.9460900420581767,-0.8641458676182003,0.3059902398602085,-0.1424062909638587,-0.17795366760370565,-1.0562857816710405,5.0
127,0.3854357068249116,-0.5545012209204498,0.3449842570346818,-0.029315131616922643,-0.1537105949677029,0.9624030826656143,1.1931610783126327,1.017791007978931,0.43665301022057834,-0.23615260571319083,-0.86809186210876,6.0
128,-0.24601345518414844,1.9988211075946642,-1.2537486249578567,-0.5247703678203774,-0.6188831420939696,-1.136939354530556,-1.1666910067256757,0.22690126562480792,0.30797316551292536,-1.9239218108882596,-1.2444797012333226,4.0
129,-0.7052492093725563,-0.38615029816121144,-0.6864563119927622,0.18302282675598644,-0.23828742171793324,-0.0872681359324708,-0.2893101033139969,-0.27926816948179106,0.30797316551292536,-0.9927388011364976,0.26107165526492604,5.0
130,0.3280312375513609,-2.294127422765912,0.9122765699997759,-0.5247703678203774,-0.25943162840549083,-0.5643914171134186,-0.7733823258859577,-0.6588952458117256,0.6296727772820593,0.5786325278196012,1.3902351726386137,7.0
131,0.09841336045715694,-0.3300333239081323,-0.016019942124923664,-0.4539910483627411,-0.6188831420939696,0.19900583277609785,-0.2590555894032494,-0.838163587412049,-0.9788252815636018,1.1024229708049673,0.6374594943894886,6.0
132,-0.4182268630048016,-1.340138860463562,1.1185646838052645,0.11224350729835028,0.10001988528298787,0.8669784264294247,0.40654371663319655,0.17417528280120753,-0.013726446256205706,-0.29435154382267603,-0.303510103421917,6.0
133,-0.8200581479196577,0.5958967512676785,-0.5317402266386457,-0.10009445107455911,3.250506681729066,-0.9460900420581767,-0.8641458676182003,-0.353084545434855,0.5653328549282314,-0.4107494200416464,-0.11531618385963485,6.0
134,2.4519966006727447,-1.227904911957403,2.304721338186825,-0.24165308998983173,-0.3228642484681633,-0.9460900420581767,-0.5313462145999773,1.017791007978931,-2.7803431074707436,0.9278261564765117,-0.5858009827653377,8.0
135,0.4428401760984623,1.43765136506387,-1.4084647103119732,0.04146418784071382,0.12116409197054576,-0.468966760877229,-0.5616007285107248,1.3868728877441339,0.30797316551292536,1.1606219089144525,-0.9621888218899002,6.0
136,-1.4515073099287183,-1.340138860463562,-0.06759197057629591,-0.5955496872780139,-0.5131621086561816,-1.2323640107667455,-1.0759274649934332,-2.7784797553207077,0.5009929325744062,-0.7017441105890717,2.8957865291368625,6.0
137,-0.24601345518414844,0.09084398298996382,-1.09903253960374,1.0323746602476234,-0.005701148154800066,1.0578277389018038,0.4367982305439441,-0.14218061414039487,0.30797316551292536,0.05484208483423512,0.26107165526492604,6.0
138,-0.9922715557403109,1.8304701848354257,-1.3053206534092288,-0.10009445107455911,-0.5343063153437392,-0.0872681359324708,-0.7128732980644625,-0.2634503746346641,1.4660917678818024,-0.3525504819321612,0.5433625346083484,6.0
139,-0.47563133227835236,-0.10556542689581434,-1.3053206534092288,-0.5955496872780139,-0.06913376821747254,-0.2781174484048499,-0.4708371867784822,-0.7327116217648482,0.30797316551292536,-0.7017441105890717,0.0728777357026456,6.0
140,-0.6478447400990051,-0.4422672724142909,-0.6348842835413901,-0.38321172890510463,-0.19599900834281805,-0.5643914171134186,-0.5616007285107248,-0.3583571437172502,-0.1424062909638587,-0.8763409249175272,-0.4917040229841974,6.0
141,-0.3608223937312504,1.2412419551780918,-0.016019942124923664,0.8908160213323505,0.48061560565902417,1.7258003325551305,1.2839246200448753,-0.06836423818738945,-0.4641059027329898,-1.225534553574438,-1.0562857816710405,5.0
142,-1.1644849635609635,-0.7789691179327675,-0.9958884827009955,-0.5955496872780139,-0.4497294885935088,-1.2323640107667455,-0.8036368397967052,-0.7221664252001163,0.17929332080527235,-0.46894835815113156,-0.9621888218899002,5.0
143,-0.877462617193209,-0.2739163496550528,-0.9958884827009955,-0.5247703678203774,-0.2805758350930481,2.298348269972268,0.5275617722761867,-0.7801650063060533,-1.2361849709789077,-0.9927388011364976,-0.7739949023276198,5.0
144,1.8205474386636848,-1.9574255772474356,1.2217087407080092,1.0323746602476234,0.35375036553367895,-1.136939354530556,-0.7128732980644625,1.492324853391393,-0.20674621331768664,1.8008102281187888,-0.303510103421917,6.0
145,-0.016395578089944508,0.06278549586342408,-0.1707360274790404,0.6076987435018049,-0.23828742171793324,0.008156520303718752,1.9797784399920686,0.43780519691926806,-0.2710861356715117,-0.29435154382267603,-0.9621888218899002,5.0
146,1.7057385001165835,-1.0595539891981645,0.9122765699997759,-0.38321172890510463,-0.111422181592588,-0.9460900420581767,-0.9549094093504429,1.0705169908025314,-2.3943035733477847,-0.0033568532752500727,-1.1503827414521823,6.0
147,1.1890982766546248,-1.115670963451244,1.8405730821244755,0.18302282675598644,-0.06913376821747254,-1.0415146982943664,-0.7431278119752102,1.597776819038594,-0.33542605802533965,0.4622346516006308,0.7315564541706289,7.0
148,0.6150535839191155,-0.722852143679688,0.19026817168056503,-0.24165308998983173,0.05773147190787269,-0.2781174484048499,0.4670527444546917,-0.08945463131679449,-1.5578845827480416,-0.17795366760370565,0.0728777357026456,6.0
149,-0.30341792445769966,0.2311364186226619,-0.9443164542496234,-0.17087377053219557,-0.4708736952810664,1.7258003325551305,-0.04727399202801659,-1.3706960139303896,0.9513723890511904,0.4622346516006308,2.143010850887737,8.0
150,1.4187161537488286,-0.3300333239081323,0.8091325130970314,-0.3124324094474682,1.7704122136000362,1.0578277389018038,0.5880708000976819,0.7541610938608705,-0.9144853592097767,0.5786325278196012,0.35516861504606795,6.0
151,-1.1070804942874124,-0.722852143679688,-0.2223080559304125,-0.6663290067356502,-0.4497294885935088,-1.0415146982943664,-1.0456729510826857,-0.5112624939056563,0.17929332080527235,-0.5853462343701014,-1.1503827414521823,5.0
152,-0.7052492093725563,1.2693004423046317,-0.6348842835413901,-0.5247703678203774,0.41718298559635136,0.389855145248477,1.1326520504911377,-0.44271871623498743,-0.7858055145021237,-0.9345398630270124,-0.86809186210876,5.0
153,0.5576491146455648,-0.5545012209204498,0.8607045415484037,-0.4539910483627411,-0.047989561529914945,-0.6598160733496081,-0.7431278119752102,0.16363008623647574,-0.20674621331768664,-0.6435451724795865,-0.86809186210876,5.0
154,-0.016395578089944508,1.0448325452923137,-0.6348842835413901,-0.5247703678203774,0.036587265220315406,-0.5643914171134186,0.16450760534721623,0.01599733433040632,-0.5284458250868177,0.6368314659290863,-0.86809186210876,5.0
155,0.8446714610133195,-1.0595539891981645,0.6028443992915428,-0.8078876456509231,-0.4497294885935088,-1.2323640107667455,-1.1969455206364232,-1.0912483049653192,-0.7858055145021237,-0.6435451724795865,0.9197503737329109,7.0
156,-0.9922715557403109,-0.16168240114889382,-1.3568926818606009,-0.7371083261932867,-0.5765947287188543,0.1035811765399083,-0.62210975633222,-0.8276183908473171,0.5653328549282314,-0.46894835815113156,-0.5858009827653377,6.0
157,0.15581782973070768,-0.4422672724142909,0.19026817168056503,0.04146418784071382,-0.026845354842357654,0.4852798014846665,0.10399857752572113,0.7541610938608705,0.37231308786675327,1.4516165994618784,-0.4917040229841974,6.0
158,-0.6478447400990051,0.4275458285084401,-1.3053206534092288,-0.4539910483627411,0.18459671203321823,-0.5643914171134186,-0.4708371867784822,-0.933070356494518,0.9513723890511904,-0.7599430486985569,1.2961382128574734,6.0
159,0.04100889118360622,-0.8912030664389264,1.3248527976107536,-0.5247703678203774,6.887310231988967,-0.6598160733496081,-0.62210975633222,0.5959831453900692,-1.6222245051018669,2.3246006711041556,-1.2444797012333226,6.0
