,0,1,2,3,4,5,6,7,8,9,10,11
126,0.32945778186496044,-0.8423775194496855,0.6675570840639453,-0.24291356508973436,-0.421572719892461,-0.38463786159196584,-0.573992630087216,-0.9927615128435244,-0.2676485628226373,0.5312957394123402,2.041584621817155,7.0
127,-0.5811587811193059,-0.9273236477249556,1.1303552102730436,-0.022884639262545487,0.02040982640841689,2.1882010531765026,1.7912219808107352,-0.07475024087858347,0.31886861773842196,0.7056214752976526,0.5398772078821269,5.0
128,-0.4673317107462725,0.8848604221474716,-1.0293693787027494,-0.022884639262545487,-0.6425639930429001,-1.0516701728282354,-1.1501346506905632,-0.2224761926890088,0.4492057689742132,-0.6308758331564078,0.446020494511188,4.0
129,1.638469091154842,0.7999142938722016,1.438887294412443,-0.16957058981400494,-0.06798668285175875,-0.9563798426516255,-1.0288415937214375,1.7190648882483281,-0.9193343190015937,0.2988614248985904,-0.8679734926819621,6.0
130,-1.0364670626114387,1.9891600897259816,-1.2350574347956822,2.250747594285074,-0.1784823194269783,0.6635557703507435,0.002149390516131123,-0.5390318037114326,1.7525772813321259,-0.9214187262985951,0.7275906346240049,4.0
131,0.8985931337301266,-0.7291160150826588,1.3360432663659765,3.0575203223181004,0.21930197224381145,-0.9563798426516255,-0.8469020082677489,0.9804351291960842,-0.2676485628226373,0.9380557898114019,1.1968742014787013,7.0
132,0.955506668916643,0.2902375242205811,-0.2580391683542519,-0.4629424909169236,-0.15638319211193438,-0.6705088521217957,-0.4526995731180903,0.34732390715123673,-1.1800086214731762,-0.6308758331564078,-0.8679734926819621,5.0
133,-0.5811587811193059,-1.0122697760002257,-0.15519514030778558,-0.3895995156411938,-0.4436718472075049,1.1400074212337932,0.03247265475841255,-0.5179280963099181,0.7750486470636928,-0.6889844117848453,-0.39868992582726576,4.0
134,1.9230367670874253,-1.4086850412848189,1.0275111822265772,-0.6096284414683829,-0.7309605023030754,0.0918137892910839,-0.4526995731180903,0.06242385723114326,-1.0496714702373848,0.06642711038484117,0.16445035439836952,7.0
135,0.67093899298406,0.34686827640409446,0.8732451401568778,-0.16957058981400494,-0.3552753379473296,0.4729751099975237,0.6389379396040411,1.2969907402184495,0.9705543739173783,-0.1660072041289087,-0.8679734926819621,5.0
136,-0.4673317107462725,-0.10617774106401205,-1.286479448818915,-0.6096284414683829,-0.06798668285175875,-0.28934753141535585,-0.4830228373603717,-0.7184133166241882,0.31886861773842196,-0.6889844117848453,0.0705936410274306,6.0
137,-0.35350464037323914,-0.6724852628991457,2.5187495889003393,-0.5362854661926532,11.57825341217637,-0.7657991822984056,-0.05849713796843173,0.030768296128871594,-1.6361886507984442,3.4948332494626486,-0.961830206052901,5.0
138,0.272544246678444,0.8848604221474716,-0.05235111226131915,-0.6829714167441124,0.02040982640841689,-0.003476540885526043,-0.7256089512986231,0.10463127203405499,0.058194315266839394,-1.0957444621839074,-0.961830206052901,5.0
139,-0.6380723163058223,0.23360677203706767,-1.0807913927259827,-0.6829714167441124,-0.24477970137211003,-0.6705088521217957,-0.6043158943294974,0.2418053701437817,0.31886861773842196,0.24075284627015292,-0.7741167793110232,6.0
140,-0.9795535274249223,2.0741062180012517,-1.1836354207724489,-0.16957058981400494,-0.421572719892461,-0.8610895124750155,-1.0288415937214375,-0.486272535207705,1.4267344032426463,-0.456550097271096,0.35216378114024904,6.0
141,-0.29659110518672277,-0.5592237585321189,0.25618097187807987,0.1971442865646434,-0.15638319211193438,1.2352977514104033,0.3357052971812268,0.34732390715123673,-0.00697426035105479,-0.10789862550047123,-0.11711978571444727,5.0
142,-0.6380723163058223,0.9414911743309844,-0.7208372945633503,-0.3895995156411938,-0.24477970137211003,-0.38463786159196584,-0.8165787440254674,-0.6762059018211592,-0.13731141158684607,-0.6889844117848453,-0.30483321245632683,5.0
143,-0.23967757000020581,-1.3520542891013057,1.1303552102730436,-0.24291356508973436,0.19720284492876786,0.4729751099975237,0.36602856142350826,0.21014980904151004,-0.00697426035105479,0.06642711038484117,-0.30483321245632683,6.0
144,1.8092096967143925,0.34686827640409446,1.6445753505053753,0.050458336013184245,-0.0016893009066273256,-0.28934753141535585,0.06279591900069398,1.0859536662035394,-0.8541657433836966,-0.04979004687203376,0.5398772078821269,6.0
145,-0.865726457051889,0.7999142938722016,-1.3893234768653815,-0.4629424909169236,-0.15638319211193438,0.5682654401741336,-0.2404367234221203,0.14156275998673454,0.5795429202100044,0.47318716078390277,-0.6802600659400843,5.0
146,-0.01202342925413912,0.40349902858760783,-0.7208372945633503,0.050458336013184245,-0.045887555536714836,-0.9563798426516255,-0.6952856870563418,0.8749165921885707,-0.00697426035105479,-0.3984415186426586,-1.1495436327947806,6.0
147,1.2969878800357426,-1.4086850412848189,0.6161350700407121,9.511702146582312,-0.3994735925774171,-0.9563798426516255,-0.7256089512986231,3.090805869345361,-1.2451771970910703,0.008318531756403702,-1.1495436327947806,5.0
148,-0.808812921865372,0.573391285138148,-1.286479448818915,-0.4629424909169236,-0.2005814467420222,0.18710411946769384,-0.5133461016026531,0.19959795534086996,0.5795429202100044,0.5312957394123402,-0.5864033525691437,5.0
149,-0.7518993866788556,-1.7484695543858992,0.15333694383161342,-0.5362854661926532,-0.4878701018375927,-0.003476540885526043,-0.8165787440254674,-0.011439118674098712,1.9480830081858114,0.9380557898114019,-0.39868992582726576,6.0
150,-0.865726457051889,-0.6724852628991457,0.20475895785484663,4.597722803108424,-0.06798668285175875,0.9494267608805734,-0.05849713796843173,0.7905017625826299,0.4492057689742132,-0.10789862550047123,-0.30483321245632683,6.0
151,-0.18276403481368939,-1.9749925631199523,0.5132910419942457,-1.1963722436742203,-0.841456138878295,1.9023300626466728,1.8821917735375795,-3.5199304741723307,-2.7440544363026684,-1.2700701980692195,2.135441335188094,6.0
152,0.272544246678444,-1.238792784734279,0.6675570840639453,0.1971442865646434,0.4844915000243384,-0.8610895124750155,-0.9378718009945931,-0.3174428759958238,-0.00697426035105479,0.7637300539260902,1.2907309148496418,7.0
153,-0.6949858514923392,1.762637080991928,-1.286479448818915,1.3706318909763184,0.19720284492876786,-1.0516701728282354,-1.0288415937214375,0.13628683313632664,0.6447114958279015,-0.5146586758995335,0.5398772078821269,4.0
154,1.6953826263413596,-0.9556390238167123,2.004529448668008,-0.09622761453827522,0.7938792824349531,-1.2422508331814552,-1.1804579149328445,-0.16971692418528128,-0.7238285921479053,-0.7470929904132827,1.3845876282205807,6.0
155,0.15871717630541016,0.573391285138148,-0.5151492384704176,0.27048726184037314,0.26350022687389957,0.4729751099975237,2.185424415960394,0.6638795181736605,-1.4406829239447587,-0.8052015690417201,-1.05568691942384,5.0
156,0.6140254577975436,-1.0689005281837387,0.5132910419942457,-0.24291356508973436,-0.26687882868715396,-1.0516701728282354,-1.0288415937214375,0.6638795181736605,-0.593491440912114,-0.22411578275734617,-1.1495436327947806,5.0
157,0.3863713170514768,-0.7291160150826588,0.8218231261336446,-0.09622761453827522,-0.421572719892461,1.2352977514104033,-0.028173873726150305,-1.2882134164644923,-0.7238285921479053,-0.3403329400142211,1.6661577683333975,6.0
158,-0.06893696444065656,-1.238792784734279,0.6675570840639453,-0.24291356508973436,-0.6425639930429001,-0.9563798426516255,-1.1198113864482817,-0.7289651703248868,-0.00697426035105479,0.12453568901327863,0.7275906346240049,7.0
159,-0.4673317107462725,0.2902375242205811,-0.36088319640071814,-0.3895995156411938,-0.31107708331724176,1.711749402293453,-0.08882040221071316,-0.9505540980406127,-1.3755143483268617,-1.3281787766976572,-1.05568691942384,5.0
