,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.4701466540337333,-0.04801807312163236,0.6573172496872899,-0.2353843109047425,-0.5780067774052248,-0.36810981652528985,-0.8160654996326694,-1.0701672012515886,-0.32660918949709794,-0.11004864241474341,1.2882525498747197,6.0
127,-0.8754690818051947,0.6761045338000824,-1.2981488211140986,-0.3057965390290385,-0.20748851204648996,-0.7501237178900367,-0.970102733219349,-0.9419342734102611,0.2642436688876509,-0.22709224657942928,-0.020572887345035748,6.0
128,-0.23853383816432666,-1.2734563309891498,2.0981869860672604,4.059761604677312,-0.7838502581600774,2.0672288046749716,7.132255753440003,-1.9143673095402183,-1.967867129454728,-0.8708320694852009,1.7556902060246322,7.0
129,0.16678858960713416,-0.3265267680915229,0.14272091526587172,0.3279135140896251,-0.24865720819746054,1.3509527396160712,2.7267908728609633,0.45794185552416017,-0.06400791910387689,-0.753788465320515,-0.9554481996448608,5.0
130,-0.4701466540337333,0.5647010558121263,-0.011657985060553535,-0.37620876715333457,-0.10456677166906352,0.10940756018064376,1.3712632172981822,-0.3114557115237448,-0.32660918949709794,-0.46117945490880097,-0.5814980747249304,6.0
131,0.16678858960713416,-0.8278424190373253,0.4514787159187225,0.3279135140896251,-0.1457354678200341,1.3509527396160712,2.2338717253835885,0.13735953592084174,-0.7205110950869266,-0.5782230590734861,-0.9554481996448608,5.0
132,-0.4122434500663819,0.11908714386030196,-0.32041578571340446,-0.2353843109047425,-0.351578948574887,-0.8456271932312234,-0.5696059258939818,-0.18322278368247671,-0.1953085543004874,-0.6367448611558291,-0.6749856059549143,5.0
133,-0.18063063419697525,-0.04801807312163236,-0.11457725194483723,-0.37620876715333457,-0.20748851204648996,0.3004145108630172,0.38542492234343223,-0.33282786616392646,-0.06400791910387689,-1.0463974757322296,-0.20754794980500177,5.0
134,-1.1070818976746009,0.5647010558121263,-0.32041578571340446,-0.6578576796505183,-0.1663198158955194,-0.36810981652528985,-0.4463761390246381,0.07858611066020864,1.7742009736486704,0.006994961749942442,-0.5814980747249304,5.0
135,-0.35434024609903,-0.7721406800433471,-0.7835524866926806,-0.5874454515262225,0.1836141013877299,0.3004145108630172,-0.6004133726113178,-0.41831648472483113,-0.9831123654801476,-0.9878756736498867,-0.9554481996448608,5.0
136,-0.4122434500663819,0.5647010558121263,-1.2466891876719568,-0.37620876715333457,-0.1663198158955194,1.064442313592511,-0.10749422513394277,-0.5144911806059157,0.8550965272723968,-0.11004864241474341,0.4468647688048768,6.0
137,0.572111017378596,-0.9392458970252815,0.605857616245148,-0.7282699077748144,-0.1663198158955194,2.4014909683691252,0.2621951354740885,-0.1191063197617537,1.052047480067314,0.4166475763263423,0.4468647688048768,6.0
138,0.6879174253132988,0.23049062184825755,-0.011657985060553535,-0.16497208278044678,-0.1251511197445491,0.6824284122277641,3.004057893316987,0.5754887060453671,-0.2609588718987912,-0.6367448611558291,-0.9554481996448608,5.0
139,0.282594997541838,-0.8835441580313034,1.068994317224424,-0.3057965390290385,0.1836141013877299,2.2104840176867517,3.034865340034323,0.404511468923617,-1.7709161766598107,2.172301638796629,-1.048935730874843,5.0
140,-0.7596626738704914,-0.6050354630614131,0.4000190824765807,-0.6578576796505183,-0.0016450312916370892,0.013904084839457041,-0.23072401200328652,-0.3435139434841063,0.19859335128934416,-0.6367448611558291,-1.142423262104827,5.0
141,-0.8175658778378427,0.5925519253091153,-0.5262543194819715,-0.09455985465615076,3.1477602242576093,-0.9411306685724101,-0.8776803930673412,-0.3435139434841063,0.5924952568791757,-0.40265765282645805,-0.11406041857501792,6.0
142,1.1511430570521122,-0.4936319850734569,1.1719135841087078,1.3840969359540645,0.3894575821425828,-1.0366341439135969,-1.031717626654021,0.6716634019263329,-0.1953085543004874,1.001865597149771,1.0077899561847714,5.0
143,-0.18063063419697525,-0.8278424190373253,-1.0923102873455315,-0.5170332234019265,-0.20748851204648996,-0.36810981652528985,0.07735045517007287,-0.2633683635832915,0.3955443040842614,-0.8123102674028579,-0.48801054349494827,6.0
144,-1.0491786937072494,1.9850954001585668,-1.4010680879983823,-0.16497208278044678,1.6039341185962137,-0.9411306685724101,-1.062525073371357,-0.6587532244273349,1.64290033845206,-0.8708320694852009,0.3533772375748946,5.0
145,2.598723156235902,0.481148447321159,1.9952677191829769,2.299455901569912,-0.10456677166906352,-0.8456271932312234,-0.1383016718512787,2.915739639149384,-1.5739652238648965,0.4166475763263423,-0.3945230122649661,7.0
146,-0.4122434500663819,0.5089993168181481,0.2456401821501554,-0.2353843109047425,-0.1251511197445491,-0.8456271932312234,0.23138768875675256,-0.07636201048133102,0.3298939864859547,-0.8123102674028579,-0.9554481996448608,5.0
147,1.4985622808562216,-0.7721406800433471,1.0175346837822823,-0.5170332234019265,0.6158854109729209,-0.9411306685724101,-1.000910179936685,0.7785241751274193,-0.06400791910387689,0.5336911804910281,-0.5814980747249304,6.0
148,-0.12272743022962386,1.9015427916675995,-1.4010680879983823,0.5391501984625129,0.16302975331224492,0.9689388382513242,0.44703981577810414,1.8738471004387327,1.905501608845281,0.3581257742439994,-0.5814980747249304,4.0
149,-0.2964370421316786,0.007683665872345748,-1.195229554229815,-0.5874454515262225,-0.24865720819746054,0.10940756018064376,-0.47718358574197406,-0.18322278368247671,0.13294303369104035,-0.5782230590734861,-0.3945230122649661,6.0
150,-0.8175658778378427,0.5647010558121263,0.29709981559229726,2.9331659546885755,3.024254135804697,4.789077851898793,2.1106419385142448,0.6022038993456387,-0.5892104598903161,-0.5782230590734861,-0.8619606684148786,5.0
151,-0.8754690818051947,0.34189409983621377,-0.8864717535769642,-0.5874454515262225,-0.516253733178769,1.7329666409808182,0.20058024203941663,-0.5038051032857358,0.6581455744774825,0.06551676383228537,-0.6749856059549143,5.0
152,0.282594997541838,0.8710606202790058,-0.06311761850269539,-0.6578576796505183,-0.0016450312916370892,0.013904084839457041,-0.7236431594806615,0.10530130396048022,0.06729271609273364,-1.1049192778145724,-0.9554481996448608,5.0
153,-0.643856265935788,0.28619236084223565,-1.2466891876719568,-0.16497208278044678,-0.22807286012197525,-0.8456271932312234,-0.5696059258939818,-0.5679215672064588,0.2642436688876509,-0.8123102674028579,-0.3945230122649661,5.0
154,1.1511430570521122,-0.5493337240674351,0.863155783455857,-0.09455985465615076,2.5919828262195064,-1.0366341439135969,-1.062525073371357,1.419688814333997,-0.7861614126852333,-0.16857044449708633,-0.8619606684148786,6.0
155,0.6879174253132988,-0.7721406800433471,0.7087768831294314,4.482234973423087,-0.39274764472585727,0.2049110355218305,-0.23072401200328652,0.9869026828695615,-0.12965823670218068,0.8848219929850857,0.4468647688048768,7.0
156,0.282594997541838,-1.2734563309891498,0.5543979828030062,-0.16497208278044678,-0.5780067774052248,0.3004145108630172,0.7859217296687995,-0.7014975337078169,0.526844939280872,0.3581257742439994,1.2882525498747197,6.0
157,-0.643856265935788,-0.43793024607947884,-0.6291735863662553,-0.37620876715333457,-0.20748851204648996,-0.5591167672076632,-0.5696059258939818,-0.3488569821441962,-0.12965823670218068,-0.8708320694852009,-0.48801054349494827,6.0
158,-0.12272743022962386,1.9015427916675995,-1.4010680879983823,-0.2353843109047425,-0.08398242359357823,-0.5591167672076632,-0.47718358574197406,-0.09773416512157201,-0.39225950709540175,-0.9293538715675438,-0.5814980747249304,5.0
159,0.9774334451500569,0.28619236084223565,-0.2689561522712626,-0.44662099527763055,-0.1663198158955194,-0.65462024254885,-0.4463761390246381,0.3510810823230145,-1.1800633182750648,-0.6367448611558291,-0.8619606684148786,5.0
