,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.5220628311248838,0.7412310084580361,-1.3997339477480941,-0.5193315384132983,-0.26740659010981366,-0.28484170141151594,-0.20529860588994797,0.5665916741094599,1.293395618247688,-0.5752453439577235,-0.9599519761035475,5.0
127,0.29292963658854376,-1.0956293645959307,0.7143613133222274,2.3972399179520405,-0.3087405052683117,-0.8598529826804028,-1.0186013573191752,-0.08039939614624857,-0.0738385157232609,-0.22523348351156652,1.568202083787387,7.0
128,-1.0459865603692302,-1.039966929048841,-0.007524873384711467,0.19202735338312552,-0.4327422507438055,-0.7640177691355883,-0.0848093093819143,-1.5334777014744934,-0.6597960017108097,-0.5752453439577235,1.474566748235871,6.0
129,-0.11456659726817053,0.26810030630777154,-0.2653413686371898,-0.30592387087437106,-0.22607267495131558,-0.3806769149563304,0.5477594972852625,-0.01676093021939966,-0.13894490305520948,-0.8669218943295216,-1.1472226472065807,5.0
130,0.8168533658328891,0.01761934634586735,1.6940639952816448,-0.37705976005401354,-1.0114170629627777,-1.0515234097700317,-0.8378674125571247,-0.46753339720080456,-0.0738385157232609,1.174813958273063,1.849108090441936,6.0
131,0.9914946089143383,0.9082183150993054,-0.832537658192642,-0.803875095131868,-0.08140397189657242,-0.7640177691355883,-0.6872557919220826,-0.5046558356581625,-2.8083067836651585,-1.10026313462696,-0.6790459694490002,5.0
132,0.29292963658854376,0.4629188307225864,0.14716502376677532,0.19202735338312552,0.0012638584204236758,0.09849915276774196,-0.024564661127897472,0.46052756423149616,-0.334264065051061,-0.8669218943295216,-1.0535873116550634,4.0
133,-0.5220628311248838,0.6299061373638563,-1.0387908543946245,-0.5193315384132983,0.24926734937141168,-0.7640177691355883,-0.7173781160490911,-0.33495325985334984,-0.0738385157232609,-0.458574723809005,-0.772681305000516,5.0
134,0.642212122751441,-1.4296039778784702,1.3331209019281753,-0.09251620333544401,-0.28807354768906235,-0.9556881962252173,-0.8679897366841332,-0.28192120491436795,-0.7249023890427582,2.749867330280771,1.474566748235871,7.0
135,-0.17278034496198658,1.0473744039670303,-0.2653413686371898,-0.16365209251508647,-0.26740659010981366,-0.28484170141151594,1.0297166833173972,0.07869676867069708,-0.4644768397149581,-0.6919159641064427,-0.8663166405520317,6.0
136,-1.453482794225944,0.852555879552216,-1.2966073496471027,-0.5193315384132983,-0.019403099158825633,0.48184000694699985,1.4213068969685065,-1.2364981938161597,1.4887147802435394,-0.808586584255162,-0.3981399627944512,5.0
137,0.001860898119462565,0.01761934634586735,-1.3997339477480941,-0.803875095131868,-0.37074137800605844,-0.9556881962252173,-0.9884790331921668,-0.4251077532496308,-0.39937045238300956,-0.10856286336284728,-0.3981399627944512,6.0
138,-0.9295590649815976,-2.041890768896459,1.9003171914836274,-0.30592387087437106,-0.5980779113777975,0.7693456475814433,0.15616928363415303,-0.9501250971456339,0.18658703360453915,0.2997843071576694,0.7254840638237415,6.0
139,-1.0459865603692302,2.0771294615881937,-1.3997339477480941,-0.6616033167725831,-0.7427466144325406,-0.6681825555907738,-0.8981120608111416,-1.0933116454808378,1.2282892309157394,-0.1668981734372069,0.4445780571691942,6.0
140,1.922914572015398,-0.6503298802192118,1.384684200978671,-0.7327392059522255,0.14593256147516656,0.5776752204918143,-0.17517628176293956,0.3279474268839826,-1.8968173610178585,0.5914608575294674,-0.49177529834596695,7.0
141,2.6214795443411933,-1.2626166712372007,2.415950181988584,0.04975557502384092,0.14593256147516656,-0.6681825555907738,-0.566766495414049,1.415104553133229,-0.7249023890427582,0.6497961676038271,0.3509427216176784,7.0
142,1.6318458335463166,-1.2069542356901106,1.3331209019281753,-0.23478798169472861,-0.5774109537985487,-1.2431938368596607,-1.1089683297002004,-0.5364750686214692,-1.8968173610178585,0.9998080280499841,0.4445780571691942,7.0
143,-0.23099409265580262,-0.5390050091250319,-0.3169046676876855,-0.6616033167725831,0.3732690948469055,-0.5723473420459594,-0.29566557827097323,-0.06979298515838155,-0.9202215510386097,1.466490508644861,-0.8663166405520317,5.0
144,-0.17278034496198658,-0.26069283138958244,0.3534182199687581,-0.23478798169472861,-0.3087405052683117,0.0026639392229274917,-0.6571334677950742,-1.6607546333280145,-0.20405129038716094,0.008107756785871952,1.849108090441936,6.0
145,-1.2206278034506788,1.43701145279666,-1.3997339477480941,-0.30592387087437106,-0.5774109537985487,-0.9556881962252173,-1.0186013573191752,-0.04858016318282411,1.814246716903288,-0.2835687935859261,-0.3981399627944512,4.0
146,1.2243495996896034,-0.0380430892012226,0.9206145095242102,-0.37705976005401354,-0.1640718022135685,-0.9556881962252173,-1.0186013573191752,0.5347724411460355,-0.5946896143788581,0.5914608575294674,0.9127547349267747,6.0
147,-0.754917821900149,-0.5390050091250319,0.4565448180697492,-0.6616033167725831,0.021930815999672698,-0.18900648786670146,-0.29566557827097323,-0.3084372323838589,0.18658703360453915,-0.5752453439577235,-1.1472226472065807,6.0
148,1.6318458335463166,-0.4833425735779419,0.7659246123727231,-0.23478798169472861,-0.4947431234815526,-0.18900648786670146,-0.8378674125571247,0.44992115324362913,-0.39937045238300956,-0.5169100338833645,-0.02359862058838639,6.0
149,-0.813131569593965,-0.7059923157663014,-0.16221477053619854,-0.021380314155801546,-0.10207092947582144,1.34435692885033,-0.05468698525490589,-0.4410173697313136,-0.334264065051061,-0.458574723809005,-0.3981399627944512,5.0
150,-0.8713453172877815,0.9082183150993054,-1.3997339477480941,2.1838322504131127,0.7452743312733877,0.48184000694699985,0.3369032283962035,1.5742007179502335,0.9678636815879393,0.358119617232029,-0.21086929169141963,5.0
151,0.4675708796699919,-0.427680138030852,0.4049815190192535,-0.09251620333544401,-0.1640718022135685,0.6735104340366288,0.9393497109363719,1.0438801685603558,0.4470125829323392,-0.22523348351156652,-0.8663166405520317,5.0
152,0.001860898119462565,1.297855363928935,0.09560172471627963,1.1879298018981195,-0.26740659010981366,-0.3806769149563304,-0.92823438493815,-0.12282504009736342,0.9027572942559907,0.12477837693459118,1.0063900704782904,6.0
153,-0.11456659726817053,1.6318299772114742,-1.3997339477480941,1.1167939127184765,0.14593256147516656,-1.0515234097700317,-0.9884790331921668,0.9590288806579494,0.3167998082684392,-0.7502512741808024,-0.772681305000516,5.0
154,0.001860898119462565,0.8247246617786711,-0.05908817243520716,-0.30592387087437106,-0.08140397189657242,-0.4765121285011449,-0.11493163350892273,0.46052756423149616,-0.008732128391309445,-0.7502512741808024,-1.1472226472065807,4.0
155,0.001860898119462565,-1.4852664134255602,0.508108117120245,-0.803875095131868,-0.2467396325305646,-0.7640177691355883,-0.7173781160490911,0.35446345435347354,-0.334264065051061,0.24144899708330977,-0.772681305000516,6.0
156,-0.813131569593965,-0.427680138030852,-0.832537658192642,-0.09251620333544401,-0.9287492326457818,-0.9556881962252173,-1.0487236814461838,-1.6925738662914391,-0.0738385157232609,-0.050227553288487665,0.9127547349267747,6.0
157,0.3511433842823598,1.743154848305654,0.3534182199687581,-0.803875095131868,-0.7840805295910387,-1.1473586233148463,-1.1089683297002004,-0.6319327675116837,-1.2457534876983583,-1.0419278245526005,-1.2408579827580966,6.0
158,2.6214795443411933,-1.2626166712372007,2.415950181988584,0.04975557502384092,0.14593256147516656,-0.6681825555907738,-0.566766495414049,1.415104553133229,-0.7249023890427582,0.6497961676038271,0.3509427216176784,7.0
159,-0.813131569593965,-0.09370552474831256,-0.2137780695866941,-0.37705976005401354,-0.3294074628475604,-0.28484170141151594,-0.7475004401760995,-1.2471046048039678,0.5772253575962393,1.0581433381243437,0.7254840638237415,6.0
