,0,1,2,3,4,5,6,7,8,9,10,11
127,-0.41511506520413455,-0.21137185107912745,0.3135623806180625,-0.4617690074130501,-0.28651112708120774,1.062023463964507,1.1734566027105655,0.17185110059395806,0.6445735217097908,-0.46118808537773487,-1.328143336465272,5.0
128,-0.24245375520449322,-1.936573004640384,0.6751552667045794,-0.5381730089845546,-0.5561723328608165,-0.854339763277633,-0.818146948931262,-1.4017106430607171,-0.20059623161083817,0.24866090814243727,0.6450863762320636,5.0
129,1.4841593447919157,-1.1574499030320744,1.2950287857100367,-0.5381730089845546,1.0168513675202333,0.10384185034343701,-0.08278563755581798,0.32070153580450356,-0.20059623161083817,0.6627394876958714,1.0209396548410803,6.0
130,-1.2208678452024584,-0.378326801423765,-0.5129356447225473,-0.6909810121275638,-0.30898289422950875,-0.854339763277633,-1.0939074406970535,-1.3219693384836328,1.9448346806645993,-0.6978044165511251,0.9269763351888265,5.0
131,1.4841593447919157,-0.7678883522279197,1.036748152791096,-0.5381730089845546,0.7022466274440234,-0.95015792463974,-1.001987276775123,0.777885015379822,-0.07057011571535701,0.544431322109176,-0.5764367792472386,6.0
132,-0.8179914552032962,1.1799194017928536,-1.236121416895581,-0.15615300112703182,-0.735946470047222,-0.854339763277633,-0.9407071674938361,-0.8807341198237194,0.904625753500753,-0.1654176714109962,1.0209396548410803,6.0
133,-0.7604376852034161,-0.823540002342799,1.1400604059586723,-0.0033449979840225,0.2303395173297081,1.6369324321371492,1.1734566027105655,-0.28533237898141944,0.5145474058143096,0.6627394876958714,0.9269763351888265,6.0
134,1.0812829547927532,0.066886399495269,0.5201868869532149,9.852771204740069,2.859536273680891,3.744931982103503,1.4798571491170005,3.696416762901425,-0.850726811088241,0.6627394876958714,-1.328143336465272,6.0
135,-0.5302226052038947,0.5955770755866217,-0.8745285308090641,-0.07974899955552715,-0.15168052419140368,0.008023688981330011,-0.41982623860289653,0.3313337097481266,1.749795506821379,0.18950682534908955,0.36319641727530233,7.0
136,0.9086216447931128,-0.15572020096424816,1.1917165325424603,8.630307179595997,2.6572903693461845,3.074204852568754,1.081536438788635,3.0212737174820994,-0.9807529269837222,0.544431322109176,-1.5160699757697795,5.0
137,-0.06979244520485292,0.6234029006440612,0.0036256211153338734,-0.3853650058415454,0.18539598303310695,-1.045976086001847,0.9283361655854175,0.3898106664380238,-1.1757921008269454,-0.22457175420434394,-1.2341800168130181,6.0
138,-0.702883915203536,-0.9348433025725575,0.15859400086669806,-0.6909810121275638,-0.15168052419140368,1.8285687548613632,0.713855783100913,0.1027419699603788,0.839612695553011,-0.9344207477245161,-0.9522900578562552,5.0
139,-0.7604376852034161,-0.5452817517684029,0.46853076036942676,-0.6909810121275638,0.050565380143302883,-0.18361263374288397,-0.2972660200403225,-0.31191281384044756,0.18948211607560528,-0.5794962509644297,-1.1402166971607643,6.0
140,-0.18489998520461312,1.2077452268502933,1.5016532920451893,-0.3853650058415454,0.7022466274440234,1.349477948050828,2.6748192801020974,0.0336328393269766,-0.46064846340179755,0.012044576969046995,-0.9522900578562552,5.0
141,-0.7604376852034161,0.40079630018454415,0.15859400086669806,1.5247350334460692,-0.4213417299710121,0.39129633442975803,1.939457968726653,1.2775971907295738,-0.07057011571535701,3.0289027994297784,-0.20058350063822356,5.0
142,0.9661754147929928,-0.21137185107912745,-0.357967264971183,6.490995135593868,-0.3539264285261102,-0.27943079510499097,0.10105469028804302,2.532193716075912,-0.9807529269837222,0.18950682534908955,-1.1402166971607643,6.0
143,0.9661754147929928,0.28949299995478556,-0.2546550118036068,-0.4617690074130501,-0.15168052419140368,-0.662703440553419,-0.45046629324354,0.35259805763531366,-1.1757921008269454,-0.6386503337577775,-0.8583267382040015,5.0
144,-0.7604376852034161,-0.5452817517684029,0.15859400086669806,-0.3853650058415454,-0.039321688449900034,-0.95015792463974,-0.2359859107590355,-1.7419402092563003,0.12446905812786614,-1.1710370788979068,1.396792933450097,6.0
145,1.3690518047921545,-0.9904949526874369,1.346684912293825,0.07305900358748216,-0.37639819567441063,-1.045976086001847,-0.9407071674938361,0.2462763181992013,-1.0457659849314642,-0.04710950582430074,0.5511230565798099,8.0
146,-0.41511506520413455,-0.6565850519981614,-0.1513427586360306,-0.5381730089845546,-0.15168052419140368,-1.141794247363954,-1.0939074406970535,-0.28533237898141944,-0.20059623161083817,-0.40203400258438715,-0.8583267382040015,5.0
147,-0.5877763752037753,-0.5452817517684029,-0.1513427586360306,-0.0033449979840225,-0.19662405848800513,1.062023463964507,0.6219356191789825,-0.13648194377087397,1.8798216227168603,-0.40203400258438715,0.6450863762320636,6.0
148,0.16042263479466848,-0.044416900734489576,0.5718430135370031,-0.7673850136990684,0.20786775018140768,-1.045976086001847,-0.8794270582125491,-0.04079237827832565,-0.7207006951927598,-0.8161125821378207,-0.9522900578562552,5.0
149,1.2539442647923944,-0.10006855084936887,1.914902304715494,-0.07974899955552715,0.4550571888127154,-0.95015792463974,-0.9713472221344795,0.2994371879172575,-1.4358443326179076,0.012044576969046995,1.3028296137978432,7.0
150,-0.4726688352040146,0.4564479502994234,-0.04803050546845428,-0.4617690074130501,-0.30898289422950875,0.774568979878186,1.265376766632496,-0.32786107475579357,-0.07057011571535701,-0.7569584993444729,-0.5764367792472386,5.0
151,0.8510678747932326,0.7347062008738199,0.6234991401207912,0.5314830130165098,-0.08426522274650149,0.487114495791865,0.3768151820538345,1.1500111034062743,0.38452128991882845,0.307814990935785,1.0209396548410803,7.0
152,-1.1057603052026976,0.6234029006440612,-0.30631113838739493,-0.5381730089845546,-0.12920875704310295,-0.18361263374288397,-0.4811063478841835,0.08147762207319174,1.8148085647691181,0.012044576969046995,-0.5764367792472386,5.0
153,-0.5302226052038947,0.6234029006440612,-1.0294969105604284,-0.5381730089845546,0.2977548187746106,-0.758521601915526,-0.7262267850093316,-0.3384932486994756,-0.07057011571535701,-0.46118808537773487,-0.7643634185517477,5.0
154,2.0596970447907186,0.9294869762758967,1.346684912293825,0.6842910161595187,0.9269642989270304,-0.854339763277633,-0.7875068942906185,1.309493712560443,-0.915739869035983,1.0768180672493048,1.6786828924068582,7.0
155,-0.933098995203057,-0.26702350119400675,-1.287777543479369,-0.23255700269853613,-0.15168052419140368,1.9243869162234701,1.970098023367297,-0.7956767282747942,-1.3708312746701656,-0.7569584993444729,-0.670400098899494,5.0
156,1.7719281947913172,-0.378326801423765,1.1917165325424603,0.1494630051589868,0.792133696037226,-1.141794247363954,-0.9100671128531925,2.0537458886132884,-1.1757921008269454,0.24866090814243727,-0.20058350063822356,5.0
157,0.3906377147941899,1.6251326027118873,-0.6679040244739116,0.07305900358748216,0.050565380143302883,-0.662703440553419,-0.7262267850093316,0.8842067548159344,0.5145474058143096,-0.1654176714109962,-0.5764367792472386,5.0
158,-0.18489998520461312,-0.5452817517684029,0.46853076036942676,-0.15615300112703182,-0.26403935993290734,-0.5668852791913119,0.03977458100675602,0.458919797071485,0.18948211607560528,-1.1710370788979068,-0.9522900578562552,5.0
159,-0.6453301452036554,0.066886399495269,0.0036256211153338734,0.07305900358748216,-0.061793455598200764,-0.375248956467098,0.9589762202260611,-0.1790106395453071,0.5145474058143096,0.307814990935785,0.5511230565798099,5.0
