,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.8190451991660397,0.2243452835289193,-1.3917035163722815,0.189753065662507,-0.14328638973075208,0.49957320500154623,-0.1670304149623784,-0.8417790139400357,0.624457969248272,-0.81491903888837,0.35413695996087063,5.0
127,-0.6468518552096854,0.6954723048155412,-1.2376763390103596,-0.526174206199966,-0.2073269057746186,-0.8461149602559949,-1.0403432317004615,-0.4736712340390497,0.1750320529694803,-1.573776645562909,-0.8691739273048327,5.0
128,-0.18766960465940666,0.2243452835289193,-0.21082848993087852,0.4761239744074965,-0.3140610991810628,0.11509087207082021,2.1818799197124656,-0.004200442281328805,-0.3385975656348515,-0.5230507286289323,-1.0573756022687861,5.0
129,1.0176838030350748,-0.44077521711101664,-0.21082848993087852,-0.4545814790137188,-0.12193955104946352,-0.5577532105579504,-0.859657821340858,0.5239541984460776,-0.5954123749370145,-0.05606143221383095,-1.0573756022687861,6.0
130,-1.2208296683975337,-0.1082149667910485,-0.6729100220166448,-0.4545814790137188,-0.6769573567629728,-0.07715029439454281,-0.3778300603819157,-1.4926362479677313,1.073883885527061,-0.5230507286289323,1.01284282233471,6.0
131,2.452628336004696,-0.8287621758176461,1.9968943855900054,0.04656761129001253,0.006141481038269809,-0.5577532105579504,-0.1670304149623784,2.2631300860939767,-0.9164308865647234,0.11905955394183206,-0.5868714148589006,6.0
132,-0.9912385431223947,-0.05278825840438709,-1.1863339465563854,-0.23980329745497667,-0.39944845390621786,-0.7499943770233134,-0.9500005265206597,-0.6177134087828932,0.5602542669227292,-0.17280875631760628,-0.9632747647868094,6.0
133,0.2715126458908725,-1.2167491345242756,0.6619921817866803,0.189753065662507,0.4544250933453349,-0.8461149602559949,-0.9198862914607259,-0.3296290592952654,-0.0175790540071427,0.7611698365125957,1.2951453347806419,7.0
134,-0.6468518552096854,-0.8287621758176461,0.5593073968787321,0.189753065662507,-0.4207952925875067,0.6918143714669093,-0.13691617990244448,-1.7060320624030967,0.1750320529694803,0.3525542021493821,2.33025454708239,7.0
135,0.673297115122366,0.2243452835289193,-0.005458920114982306,-0.16821057026872963,-0.12193955104946352,0.6918143714669093,2.934735796210813,0.5666333613331862,-0.2743938633093086,-0.639798052732707,-0.9632747647868094,5.0
136,-1.4504207936726734,-1.3276025512975984,-0.056801312568956396,-0.5977669333862135,-0.5275294859939509,-1.2305972931867208,-1.0704574667603952,-2.8050205067450182,0.4960505645971891,-0.6981717147845946,2.8948595719742523,6.0
137,0.3863082085284418,-0.7733354674309847,0.6619921817866803,-0.8841378421312026,-0.9331194209384384,0.8840555379322722,0.10399770057702669,-1.0551748283754012,-0.7238197795880975,0.9946644847201458,0.4482377974428474,6.0
138,1.4194682722665695,-1.4938826764575823,0.9187041440565504,0.5477167015937435,-0.5915700020378174,0.4034526217688647,0.0738834655170928,0.2358698489583906,-1.1732456958668893,-0.6981717147845946,-0.7750730898228558,5.0
139,-0.07287404202183738,-1.3830292596842595,0.6619921817866803,-0.09661784308248224,-0.7623447114881279,-1.1344767099540394,-1.1005717018203292,-1.7060320624030967,0.11082835064394024,0.23580687804560674,2.236153709600413,7.0
140,-0.3024651672969764,-0.1636416751777099,-0.5188828446547228,-0.6693596605724607,-0.12193955104946352,0.49957320500154623,1.6699379236935894,-0.4043175943475871,0.4960505645971891,-1.0484136870959206,-0.8691739273048327,5.0
141,-0.35986294861576107,0.8894657841688556,-1.1349915541024114,0.11816033847625991,-0.2713674218184851,-0.07715029439454281,-0.5886297058014529,0.3425677561760437,-0.3385975656348515,-0.28955608042138165,-1.2455772772327414,5.0
142,0.673297115122366,0.11349186675559712,1.9968943855900054,-0.16821057026872963,6.388846246743627,-0.3655120440925873,-0.287487355202114,0.7693593850467152,-0.9164308865647234,0.06068589188994439,-0.7750730898228558,5.0
143,-1.0486363244411794,-0.1082149667910485,-0.621567629562671,0.33293852003500174,-0.506182647312662,-0.3655120440925873,-0.5886297058014529,-2.0581351562213874,0.11082835064394024,-0.40630340452515695,2.236153709600413,6.0
144,-1.3930230123538883,0.4460521170755649,-0.9809643767404892,-0.31139602464122407,-0.35675477654364046,0.0189702888381387,-0.6789724109812546,-1.5993341551853844,1.5875135041313928,0.6444225124088204,0.636439472406801,6.0
145,-0.47465851125333086,1.3328794512621467,-0.36485566729280067,3.984167606533615,0.2196098678511579,1.3646584540956799,1.3687955730942505,1.1534718510303374,-0.7238197795880975,-0.4646770665770446,-1.1514764397507646,5.0
146,0.3863082085284418,0.723185659008872,-0.5188828446547228,0.33293852003500174,-0.22867374445590744,-1.038356126721358,-1.0102289966405276,0.449265663393756,-0.14598645865822565,-0.639798052732707,-0.02226638996703818,5.0
147,-0.5894540738909007,1.1111726177155012,-0.15948609747690456,-0.4545814790137188,0.4330782546640463,0.21121145530350172,1.6699379236935894,-0.030874919085742074,-0.3385975656348515,-0.40630340452515695,-1.0573756022687861,5.0
148,0.2715126458908725,-0.2744950919510327,0.713334574240654,0.5477167015937435,0.09152883576342487,0.9801761211649538,0.1642261706968945,0.7693593850467152,-0.0175790540071427,-0.7565453768364824,0.07183444751493862,6.0
149,2.280434992048342,-0.7733354674309847,1.8428672082280833,-0.16821057026872963,0.07018199708213603,-0.9422355434886763,-0.859657821340858,1.9430363644410176,-0.9806345888902633,-0.990040025044033,-0.8691739273048327,5.0
150,1.4194682722665695,-0.7179087590443233,0.713334574240654,-0.23980329745497667,-0.07924587368688556,-0.8461149602559949,-0.8897720564007919,0.8760572922643682,-1.494264207494595,0.06068589188994439,-1.0573756022687861,6.0
151,-0.18766960465940666,0.39062540868890355,-0.9809643767404892,0.04656761129001253,-0.6769573567629728,-1.2305972931867208,-1.190914407000131,-2.0794747376648823,-0.5954123749370145,-1.6905239696666843,2.424355384564367,5.0
152,-0.07287404202183738,0.944892492555517,-0.21082848993087852,-0.38298875182747144,0.24095670653244675,-0.17327087762722432,1.0375389874349774,0.28921880256721716,-0.7880234819136404,0.23580687804560674,-0.9632747647868094,5.0
153,0.1567170832533022,-0.05278825840438709,0.5593073968787321,-0.7409523877587081,0.17691619048858023,-1.038356126721358,-0.859657821340858,-0.05221450052929638,-0.7238197795880975,-0.81491903888837,-0.9632747647868094,5.0
154,1.132479365672645,-0.1636416751777099,0.7646769666946281,-0.38298875182747144,-0.39944845390621786,0.49957320500154623,0.13411193563696058,0.7693593850467152,-0.9806345888902633,0.3525542021493821,1.01284282233471,6.0
155,-0.8190451991660397,0.7786123673955333,-1.0836491616484374,-0.31139602464122407,-0.16463322841204092,-0.7499943770233134,-0.40794429544184957,0.9027317690687815,2.3579579320378903,0.2941805400974944,-0.7750730898228558,5.0
156,-0.8190451991660397,0.5569055338488877,0.30259543460886196,2.9818694259261522,3.1441267671877258,4.824999450472214,2.06142297947273,0.5933078381375995,-0.5954123749370145,-0.5814243906808193,-0.8691739273048327,5.0
157,0.21411486457208684,0.8894657841688556,0.19991064970091377,0.33293852003500174,-0.036552196324308166,0.6918143714669093,1.0375389874349774,1.8363384572233643,1.073883885527061,0.4693015262531574,1.1069436598166866,6.0
158,-0.7616474178472551,-0.8287621758176461,1.1240737138724466,-0.02502511589623485,0.19826302916986877,1.6530202037937243,1.1579959276747132,-0.297619687129934,0.4960505645971891,0.6444225124088204,0.9187419848527331,6.0
159,-0.6468518552096854,-1.5493093848442439,0.507965004424758,-0.02502511589623485,-0.5275294859939509,-0.46163262732526883,-0.1670304149623784,-1.263235747449789,1.3306986948292268,0.8195434985644834,1.8597503596725042,7.0
