,0,1,2,3,4,5,6,7,8,9,10,11
126,0.3425052252011881,-2.268426918693001,0.9293968634210812,-0.5181917042092862,-0.26189554369756235,-0.5757118177857212,-0.7967118010721806,-0.6421381151702213,0.6270048115016326,0.5808595289203028,1.3737562284323344,7.0
127,1.6102510944189217,-1.2145341858068175,1.3423186607929878,-0.23340520022984956,-0.5759693983957189,-1.2365454045392474,-1.132579253377804,-0.5358035488654743,-1.8700244977720692,0.9868405194014407,0.4415066586544017,7.0
128,-0.2337428971705092,-1.2145341858068175,0.258398942691733,-0.44699507821442713,-0.4503398565164562,-0.19809262535513478,-0.3387107297463305,-1.6416830384350085,0.6270048115016326,-0.579086158168663,2.0263309272768866,6.0
129,-0.8676158317793765,0.6159110871007647,-0.87713600008101,-0.30460182622470877,-0.05251297389879117,0.17952656707545164,1.6459605793323533,-0.5996042886483343,0.17882006368327413,-0.8110752955864565,-0.21106804019015224,5.0
130,0.7458789108613758,-0.8262579157961182,0.20678371802024467,-0.01981532224527232,0.17780785287985687,-0.009283029139841569,0.05822353206940628,0.782745073313495,-0.7815758244989179,0.23287582279361266,-0.39751795414573815,7.0
131,-1.3862391419139037,0.4495069713818935,-0.9803664494239865,-0.30460182622470877,-0.34564857161707085,-0.009283029139841569,-0.7051115868070106,-1.5778822986520895,1.5874006996838246,0.6388568132747512,0.6279565726099876,6.0
132,-0.0032436482218300843,0.6991131449602004,-0.7739055507380334,-0.1622085742349907,-0.09438948785854541,-0.10368782724748818,2.012361436393033,-0.06793145712454021,-0.9096286095898771,0.0008866853758198789,-0.5839678681013241,5.0
133,2.301748841264959,-0.7707898772231611,1.858470907507871,-0.1622085742349907,0.07311656798047127,-0.9533310102163076,-0.8883120153373506,1.95242530266583,-0.9736550021353553,-0.9850671486498016,-0.8636427390347045,5.0
134,-0.8099910195422065,-0.049705375774719646,-0.10290763000868523,0.05138130374958687,-0.13626600181829965,-0.5757118177857212,-0.3081773249912738,0.06498675075639355,0.947136774229029,-0.9270698642953532,0.5347316156321946,5.0
135,-0.6371165828306974,0.6436451063872433,-1.3932882467958931,-0.44699507821442713,0.1987461098597337,-0.10368782724748818,-0.24711051548116048,0.011819467604020051,0.3708992413197143,-0.463091589459767,-1.143317609968085,6.0
136,0.45775484967552715,-1.3254702629527315,0.3100141673632214,-0.3402001392221385,-0.5131546274560875,-0.2924974234627814,-0.6135113725418406,-0.8335403345188014,-0.3333910766805624,1.044837803755889,1.1873063144767468,7.0
137,-0.6371165828306974,0.005762662798237437,-0.6706751013950567,-0.30460182622470877,-0.4922163704762104,-0.10368782724748818,-0.5524445630317272,-1.8596688993597752,0.24284645622875514,-0.2890997363964219,1.5602061423879203,6.0
138,-0.925240644016546,0.8100492221061145,-1.031981674095475,-0.09101194824013151,0.031240054020717316,0.08512176896780503,1.0658258889862766,-0.4932697223435873,0.24284645622875514,-0.6950807268775597,-0.30429299716794517,5.0
139,-0.752366207305037,0.6713791256737218,-1.2900577974529166,-0.30460182622470877,-0.4503398565164562,-0.7645214140010144,-0.674578182051954,0.25107224178970083,1.01116316677451,0.058883969730268236,-0.8636427390347045,6.0
140,0.45775484967552715,-0.715321838650204,1.5487795594789406,1.475313823646769,-0.15720425879817676,-0.9533310102163076,-0.8272452058272373,-0.1104652836464272,-0.20533829158960326,-0.5210888738142153,1.9331059702990938,6.0
141,-0.6947413950678675,-2.0465547644011726,0.8777816387495928,-0.01981532224527232,-0.4084633425567019,0.08512176896780503,-0.4913777535216139,-1.8330852577835886,0.24284645622875514,-0.6950807268775597,1.8398810133213008,6.0
142,1.322127033233073,-0.9371939929420323,1.6520100088219174,-0.23340520022984956,1.3503502437529744,-0.9533310102163076,-0.8883120153373506,0.995414205923048,-1.74197171268111,2.262780775199304,-0.9568676960124974,5.0
143,-0.0032436482218300843,-0.5489177229313331,0.15516849334875632,0.6209543117084597,-0.1781425157780539,-0.858926212108661,-0.3997775392564438,0.6126097672258288,0.30687284877423326,-0.2890997363964219,0.06860683074322824,5.0
144,-0.3489925216448488,0.4495069713818935,-0.4642142027091035,-0.09101194824013151,-0.09438948785854541,-0.9533310102163076,-0.8272452058272373,-0.22743330658171976,-0.14131189904412228,-0.3470970207508703,-0.21106804019015224,6.0
145,-0.8099910195422065,-0.21610949149359088,-0.41259897803761514,-0.5893883302041454,-0.1781425157780539,-0.2924974234627814,-0.6440447772968972,-0.6687217567464081,0.4349256338651924,-0.11510788333307684,-0.5839678681013241,6.0
146,-0.6947413950678675,0.3385708942359793,-1.3416730221244049,-0.1622085742349907,-0.15720425879817676,1.0291697500442711,-0.12497689646093377,-0.6527715718007078,0.6910312040471107,-0.463091589459767,0.2550567446988141,6.0
147,1.6102510944189217,-0.493449684358376,0.7745511894066162,-0.23340520022984956,-0.4922163704762104,-0.19809262535513478,-0.857778610582294,0.45310791776870835,-0.39741746922604054,-0.5210888738142153,-0.0246181262345647,6.0
148,1.7831255311304313,-0.9371939929420323,2.1681622555368003,-0.30460182622470877,0.05217831100059415,-0.9533310102163076,-0.7967118010721806,1.739756170056336,-0.9096286095898771,-0.23110245204197355,-1.143317609968085,6.0
149,-0.46424214611918835,-0.049705375774719646,0.6713207400636396,-0.23340520022984956,-0.5759693983957189,-0.386902221570428,-0.8272452058272373,-1.0568429237588408,-0.3333910766805624,-0.11510788333307684,1.2805312714545414,6.0
150,0.9763781598100549,-0.21610949149359088,-0.36098375336612676,6.031897887317753,-0.34564857161707085,-0.2924974234627814,0.08875693682446296,2.5372654173420566,-0.9736550021353553,0.17487853843916432,-1.143317609968085,6.0
151,-0.06086846045900063,0.6159110871007647,0.000322819334291503,-0.3757984522195679,0.15686959589997976,-1.0477358083239543,0.9131588652109932,0.3946239063011801,-1.1657341797717953,-0.23110245204197355,-1.2365425669458778,6.0
152,1.1492525965215645,-1.1590661472338604,0.9293968634210812,2.7568530915542335,-0.30377205765731663,-1.0477358083239543,-1.0409790391126341,0.4637413743992539,-0.5254702543169997,0.9288432350469923,2.0263309272768866,8.0
153,-0.4066173338820188,0.06123070137119452,-0.722290326066545,-0.01981532224527232,0.1987461098597337,0.7459553557213313,0.5772914129053698,0.5966595822801877,0.49895202641067343,-0.2890997363964219,-0.9568676960124974,5.0
154,-1.3286143296767343,-0.1606414529206338,-1.3932882467958931,-0.8029782081887228,-0.6387841693353501,-0.10368782724748818,-0.6440447772968972,-1.1950778599550473,0.30687284877423326,-1.2170562860675946,-0.8636427390347045,5.0
155,0.8611285353357159,-0.493449684358376,1.0326273127640577,-0.01981532224527232,-0.5131546274560875,-0.6701166158933678,-0.5829779677867839,0.7295777901611215,-0.4614438617715187,-0.057110598978628475,0.3482817016766087,6.0
156,0.9763781598100549,-1.1590661472338604,1.6520100088219174,-0.23340520022984956,-0.22001902973780813,-1.2365454045392474,-0.9799122296025207,1.420752471142036,-0.717549431953437,0.6968540976291995,-0.7704177820569116,5.0
157,-1.1557398929652252,-0.7707898772231611,-0.9803664494239865,-0.5893883302041454,-0.4503398565164562,-1.2365454045392474,-0.8272452058272373,-0.7059388549531403,0.17882006368327413,-0.463091589459767,-0.9568676960124974,5.0
158,-0.6371165828306974,0.22763481709006514,-1.1352121234384516,-0.1622085742349907,-0.13626600181829965,-0.009283029139841569,-0.3387107297463305,-0.5783373753874204,0.4349256338651924,-0.3470970207508703,-0.11784308321235765,6.0
159,-0.2337428971705092,-0.10517341434767673,-0.10290763000868523,0.2649711817341641,-0.22001902973780813,0.46274096139839144,-0.06391008695082041,0.35740680809444786,1.1392159518654692,1.7408052160092686,1.5602061423879203,6.0
