,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.6448111736922952,-0.8781693869589433,0.25871900473245957,-0.38526263780624603,-0.5496614946674617,-0.09205696957030454,-0.5600095193184813,-1.0733191155200479,-0.529797454774524,0.43373857628921275,0.8224016041349325,7.0
127,1.4744284140175021,-0.7672759862451591,1.027397561807491,-0.5225140918640997,0.6590028403745174,-0.9442584083873272,-0.9864193679914771,0.759897805766088,-0.07437419466669666,0.5543822046414256,-0.5868980644306631,6.0
128,-0.41570419123718233,-0.5454891848175912,0.6686809018391432,0.09511745139624189,-0.11799566072389803,-0.9442584083873272,-1.0777929069928334,-0.7171512565273583,0.8364723255489609,-0.7123758930568082,1.6679814052742885,6.0
129,-1.274855375443857,0.34165802089268066,-1.3298833465559392,-0.31663691077731915,-0.679161244850531,-1.0389474571447743,-1.0168772143252627,-1.0628435902555449,1.3569560513864793,-0.5917322647045953,0.9163549153726386,5.0
130,-0.0720437175545127,0.618891522677141,0.002492819040782406,-0.38526263780624603,0.1625871313394188,-1.0389474571447743,0.9324249510370041,0.37754113361217057,-1.180402112071422,-0.22980137964795735,-1.2445712430946085,6.0
131,-0.5875344280785171,0.34165802089268066,-0.04875241809755308,-0.38526263780624603,-0.16116224411825417,0.0973211279445894,1.7547868020492103,-0.47621417544402567,-0.2044951261260763,-0.833019521409021,-0.492944753192957,5.0
132,-1.389408866671413,0.6466148728555869,-0.7661857380342494,-0.38526263780624603,-0.26907870260414524,1.517656859306294,-0.07268397797791465,-0.6700113928370666,1.6822583800349271,0.3130949479369999,-0.2110848194798389,5.0
133,-0.7593646649198519,1.395145327673629,-0.9711666865875911,-0.38526263780624603,0.11942054794506266,-0.5655022133575394,-0.8341301363225501,-0.6019204786178853,0.5762304626302016,-1.1346285922895532,-0.398991441955251,5.0
134,1.0734911947210533,-0.6009358851744833,1.5398499331908455,0.5754975405987295,-0.376995161090036,-1.1336365059022213,-1.1082507533266188,0.18374391621901345,-1.7659463036386291,-0.16947956547185092,-0.7748046869060767,5.0
135,-1.1030251386025216,-0.9336160873158353,-0.3049786037892304,-0.24801118374839226,-0.8734108701251346,0.9495225667616122,0.049147407357227016,-0.0729064527610444,1.0316537227380318,0.6750258329936385,-0.6808513756683707,6.0
136,-0.1865972087820689,-0.7672759862451591,0.1562285304557886,-0.4538883648351729,-0.29066199430132317,1.517656859306294,1.145629875373502,0.22040825464480246,0.5111699969005132,-0.29012319382406376,-1.3385245543323148,5.0
137,-0.35842744562340373,2.393185934097685,-0.35622384092756576,-0.38526263780624603,-0.8734108701251346,-0.09205696957030454,0.414641563362652,-0.6542981049403414,0.3159885997114423,-1.315594034817872,0.4465883591841067,5.0
138,-0.0720437175545127,-0.7118292858882671,0.8736618503924849,0.16374317842516847,0.033087381156349786,-0.4708131646000924,-0.10314182431170008,0.3932544215088957,1.4220165171161678,-0.29012319382406376,0.07077511423328088,6.0
139,1.1307679403348325,-1.4326363905278632,-0.15124289237422406,-0.31663691077731915,-0.3338285776956796,-0.09205696957030454,-0.40772028764955426,-0.6019204786178853,-0.5948579205042124,0.011485877056468393,2.231701272700528,6.0
140,-0.8739181561474086,0.4525514216064648,-0.35622384092756576,-0.5225140918640997,-0.2259121192097888,-0.4708131646000924,0.5669307950315791,0.18374391621901345,1.487076982845859,-0.47108863635238307,-1.056664620619195,5.0
141,-0.35842744562340373,0.2862113205357886,-1.3298833465559392,-0.5225140918640997,0.011504089459171571,-0.37612411584264543,-0.8645879826563355,-0.5600183775599903,0.055746736792682994,-0.5917322647045953,0.07077511423328088,7.0
142,-1.1030251386025216,-0.32370238339002333,0.6686809018391432,-0.1107597296905388,-0.35541186939285807,-0.7548803108724333,-0.8341301363225501,-0.23527709436069302,1.6171979143052386,0.43373857628921275,0.16472842547098693,6.0
143,-0.0720437175545127,-1.0999561883865112,0.25871900473245957,0.16374317842516847,-0.4417450361815707,-1.1336365059022213,-1.047335060659048,-1.0576058276233808,-0.07437419466669666,0.6147040188175321,2.231701272700528,7.0
144,-0.47298093685096043,0.5634448223202488,0.002492819040782406,-0.38526263780624603,-0.09641236902671951,0.0973211279445894,1.3588347997099999,-0.3086057712120966,-0.33461605758545593,-0.47108863635238307,-0.5868980644306631,6.0
145,1.5889819052450582,-1.2108495891002953,1.334868984637504,-0.24801118374839226,-0.5928280780618181,-1.228325554659668,-1.1082507533266188,-0.5390673270309264,-1.8960672350980088,1.0369567180502763,0.4465883591841067,7.0
146,1.0734911947210533,-0.4900424844606992,1.591095170329181,1.0558776298012171,0.09783725624788413,-0.4708131646000924,-0.681840904653623,0.3670656083476096,-0.13943466039638502,2.0021057448679787,1.4800747827988765,7.0
147,-1.332132121057635,-0.15736228231934718,-1.3811285836942746,-0.7970169999798071,-0.6575779531533527,-0.09205696957030454,-0.6209252119860521,-1.1885498934295209,0.3159885997114423,-1.2552722206417657,-0.8687579981437829,5.0
148,-0.014766971940733589,-1.377189690170971,1.0786427989458265,-0.31663691077731915,0.11942054794506266,-0.9442584083873272,-1.047335060659048,-1.398060398719345,-0.33461605758545593,-0.22980137964795735,1.8558880277497023,7.0
149,-0.9311949017611868,0.06442451910822103,-0.7149405008959139,-0.38526263780624603,-0.24749541090696703,-0.09205696957030454,-0.316346748648198,0.2884991688639255,1.9425002429536864,-0.10915775129574448,-0.5868980644306631,5.0
150,-0.1293204631682908,1.4228686778520752,1.2836237474991685,-0.38526263780624603,0.74533600716323,1.9911021030935288,3.247221272404696,0.07898866357410136,-0.6599183862339036,0.19245131958478703,-1.056664620619195,5.0
151,-0.6448111736922952,-0.8227226866020512,0.1562285304557886,-0.5225140918640997,-0.31224528599850165,1.422967810548847,0.7192200267005062,0.05279985041287334,0.7063513940895813,-0.41076682217627664,-0.8687579981437829,6.0
152,0.04250977367304451,0.7575082735693711,1.7448308817441873,-0.38526263780624603,0.5295030901914478,-0.2814350670851985,1.4806661850451417,0.1313662898965574,-0.9852207148823513,-0.7123758930568082,-1.2445712430946085,5.0
153,-0.7020879193060738,1.0347417753538308,-1.3811285836942746,-0.14507259320500207,-0.35541186939285807,0.47607732297437727,0.018689561023441596,-0.22480156909613203,-0.13943466039638502,-1.2552722206417657,-0.9627113093814889,5.0
154,0.32889350174193605,0.34165802089268066,0.6174356647008077,-0.17938545671946568,0.1625871313394188,-1.0389474571447743,-0.7427565973211938,0.9694083110559704,0.38104906544113354,-0.47108863635238307,-0.11713150824213119,5.0
155,-0.0720437175545127,0.9515717248184926,-0.20248812951255943,-0.38526263780624603,0.24892029812813166,-0.1867460183277515,1.0542563363721458,0.2884991688639255,-0.7900393176932833,0.25277313376089344,-0.9627113093814889,5.0
156,0.7871074666521618,-1.2108495891002953,1.027397561807491,-0.6597655459219534,-0.5496614946674617,-0.2814350670851985,-0.40772028764955426,0.812275432088544,-0.26955559185576466,0.011485877056468393,-0.398991441955251,6.0
157,-0.7593646649198519,0.5079981219633568,-0.4587143152042367,-0.7283912729508802,-0.5496614946674617,-0.8495693596298803,0.11006310002479784,-0.8638086102302236,-1.5057044407198699,-0.3504450080001702,-1.056664620619195,5.0
158,-0.5875344280785171,-0.8227226866020512,-0.3049786037892304,-0.38526263780624603,-0.16116224411825417,-0.8495693596298803,-0.3468045949819834,-0.3400323470056051,0.12080720252237426,-1.1346285922895532,-0.8687579981437829,5.0
159,-0.3011507000096256,-0.15736228231934718,-0.7661857380342494,-0.5225140918640997,1.9540003422052095,-0.9442584083873272,-0.7732144436549793,-0.39240997332806116,-0.2044951261260763,1.278243974754702,-0.5868980644306631,6.0
