,0,1,2,3,4,5,6,7,8,9,10,11
126,-1.8422778240024549,0.31605223875983285,-1.3873040132393029,-0.6070753112724327,-0.919737608912978,-0.1628182837300805,1.2254081438130449,-2.185193129538534,1.6019689149898135,1.644720508184591,2.3453319427667014,7.0
127,-0.8158930653921227,0.5657741925258379,0.30233193640662825,3.045173415350863,3.121135853667763,4.878922471475572,2.1167713519263827,0.5934394150062867,-0.5841833536365715,-0.5697032577224811,-0.8673148167154058,5.0
128,-1.3290854446972888,-0.15564478502039827,-1.3873040132393029,-0.8262102348698305,-0.6447043365907286,-0.0658617307453564,-0.6187915971111019,-1.2076245096604705,0.31599699226840894,-1.2107206636429497,-0.8673148167154058,5.0
129,0.8947481989584303,-1.542988972609314,0.9679460983883587,-0.6070753112724327,-0.5389223087744788,1.0006603520866086,-0.12700499953132935,-0.4531965530153771,-0.8413777381808524,1.0037031022641227,0.1720708995876285,6.0
130,0.7807054480017261,0.732255495036508,0.3535330257898383,0.050329459519760665,0.13808266924951976,-0.35673138969952867,1.2868814685105165,0.6412552714133855,-0.32698896909229336,0.013039838568853726,-0.30037715327738723,5.0
131,-0.4737648125220123,-0.15564478502039827,0.4559352045562582,2.6069035681560675,-0.34851465870522935,0.1280513752240918,1.7171947413928175,0.5562493044674387,0.25169839613234013,0.8288801733767227,0.0775812890146257,5.0
132,-0.7018503144354196,1.1484587513131825,-0.5680865831079424,-0.4609853622075009,0.26502110262901957,-0.0658617307453564,0.9487781826744229,-0.08129544762695576,-0.2626903729562217,-0.10350878068941337,-1.0562940378614114,5.0
133,-0.41674343704366074,1.4536744725827442,-0.31208113619189226,-0.16880546407763727,-0.010012169693230068,0.5158775871629881,0.6721482215358009,-0.6657114703801555,-1.2271693149972738,-1.2689949732720833,-1.1507836484344158,5.0
134,-0.6448289389570675,-0.04465725001328493,-1.0288963875568327,-0.8262102348698305,-0.28504544201547916,-1.0354272605925974,-0.8032115712035165,0.29060565776140657,0.058802607724128014,0.8871544830058562,-0.7728252061424029,6.0
135,-0.3027006860869571,1.9531183801147536,-1.3873040132393029,0.050329459519760665,0.22270829150251964,0.9037037991018845,0.6414115591870652,0.024962011055433487,-0.7127805459087119,0.1295884578271208,-0.5838459849963956,5.0
136,0.26751306869656105,-0.6550886925524081,1.8895657072861392,-0.24185043861010294,0.11692626368627007,-0.6476010486537009,-0.12700499953132935,0.9812791391970546,1.473371722717673,0.013039838568853726,0.0775812890146257,5.0
137,-0.4737648125220123,1.0097243325542908,-1.3873040132393029,-0.6801202858048985,0.0957698581230198,0.6128341401477122,-0.46510828536742294,-0.2141172709800013,0.4445941845405494,-0.4531546384642146,-0.39486676385039,6.0
138,-1.1009999427838815,-1.2100263675879743,-0.9264942087904126,-0.8262102348698305,-0.4542966865214789,-0.0658617307453564,-0.5573182724136303,-1.149182907385121,0.7017885690848303,0.24613707708538726,-0.39486676385039,7.0
139,0.3815558196532642,1.425927588830966,-0.15847786804226216,-0.6070753112724327,-0.20041981976247955,-0.5506444956689769,-0.7724749088547808,0.08871648626487882,-0.13409318068408124,0.07131414819798727,-0.39486676385039,5.0
140,-0.41674343704366074,-0.6550886925524081,0.30233193640662825,-0.022715515012705315,-0.20041981976247955,-0.9384707076078732,-0.7110015841573092,-0.5594540116977663,-0.06979458454801245,-0.4531546384642146,0.739008563025647,5.0
141,-0.07461518417355033,-0.7105824600559645,0.8655439196219386,0.1964194085846923,0.032300641433270175,-0.4536879426842528,-0.09626833718259359,0.3968631164438548,1.4090731265816014,-0.278331709576814,0.0775812890146257,6.0
142,0.15347031773985692,-1.1822794838361959,0.6607395620890985,-0.24185043861010294,-0.17926341419922956,-1.2293403665620455,-1.2335248440858175,-0.8676006418766833,-0.2626903729562217,0.07131414819798727,1.40043583703667,6.0
143,-0.9299358163488263,0.6212679600293946,-0.20967895742547207,-0.3148954131425689,-0.1581070086359796,-0.4536879426842528,2.2397180013213256,-0.7294659455896598,0.31599699226840894,0.24613707708538726,0.4555397313066386,5.0
144,-0.7018503144354196,0.3437991225116112,-1.2849018344728826,-0.16880546407763727,-0.11579419750947993,0.8067472461171604,1.4713014426029312,0.36498587883910266,1.537670318853742,-0.7445261866098817,-0.6783355955694002,6.0
145,-0.7018503144354196,0.8709899137953997,0.40473411517304814,-0.3879403876750349,0.011144235870020199,-0.6476010486537009,1.4098281179054597,-0.2406816356505986,-0.1983917768201529,-0.22005739994768045,-0.9618044272884085,5.0
146,-0.8158930653921227,-0.04465725001328493,-0.10727677865905208,0.050329459519760665,-0.1369506030727296,-0.5506444956689769,-0.28068831127500826,0.0515263757260308,0.9589829536291112,-0.9193491154972824,0.5500293418796414,5.0
147,-0.8729144408704748,0.6212679600293946,-1.2337007450896726,-0.16880546407763727,-0.26388903645222944,-0.1628182837300805,-0.46510828536742294,-0.6922758350508118,0.31599699226840894,-0.4531546384642146,-0.016908321558377105,6.0
148,1.0087909499151333,-0.5441011575452948,0.6607395620890985,0.050329459519760665,0.0957698581230198,-0.25977483671480456,0.18036162395602842,0.8431444429099132,-0.5841833536365715,-0.10350878068941337,-0.39486676385039,7.0
149,-0.35972206156530867,2.1473465663772022,-0.7728909406407825,-0.24185043861010294,1.174746541848768,-0.8415141546231492,-0.7110015841573092,-0.18755290630940397,0.25169839613234013,-0.04523447106027982,-0.2058875427043844,7.0
150,-0.8158930653921227,-0.6550886925524081,0.1999297576402081,-0.3879403876750349,-0.17926341419922956,0.5158775871629881,0.14962496160729266,-0.03879246415407084,1.023281549765183,-0.6279775673516146,-0.8673148167154058,6.0
151,0.03942756678315381,0.5102804250222812,-0.7728909406407825,-0.5340303367399667,-0.3273582531419791,2.1641389879032977,-0.004058350136386243,-0.9101036253497452,0.4445941845405494,1.353348960038924,1.3059462264636672,6.0
152,-0.6448289389570675,-0.15564478502039827,-0.4656844043415223,-0.3148954131425689,-0.34851465870522935,-0.35673138969952867,-0.46510828536742294,0.4553047187191453,1.3447745304455327,0.36268569634365433,-0.7728252061424029,6.0
153,-0.4737648125220123,0.3992928900151679,-1.2337007450896726,-0.5340303367399667,0.15923907481276972,0.9037037991018845,1.62498475434661,-0.9313551170861877,0.25169839613234013,-0.6862518769807482,-0.30037715327738723,5.0
154,-0.8729144408704748,-0.21113855252395497,-0.26088004680868215,-0.16880546407763727,-0.34851465870522935,-0.25977483671480456,-0.6802649218085733,-1.2607532390016651,0.6374899729487615,1.0037031022641227,0.8334981735986515,6.0
155,-1.04397856730553,0.4825335412705029,-1.3873040132393029,-0.4609853622075009,-0.4754530920847289,-0.6476010486537009,-0.8646848959009881,0.23747692842021195,0.9589829536291112,-0.04523447106027982,-1.1507836484344158,5.0
156,-1.1580213182622336,0.8432430300436213,-1.3361029238560929,0.8538241793768858,0.3284903193187695,1.582399669994953,0.2418349486535,-0.4744480447518195,1.280475934309461,0.013039838568853726,0.8334981735986515,6.0
157,0.7807054480017261,-1.1545326000844176,1.377554813454039,-0.022715515012705315,0.13808266924951976,1.1945734580560567,1.1331981567668377,0.8750216805146064,-0.1983917768201529,0.9454287926349891,-0.7728252061424029,5.0
158,-0.5878075634787159,-0.8215699950630778,-0.31208113619189226,-0.3879403876750349,-0.1581070086359796,-0.8415141546231492,-0.34216163597247984,-0.34693909433298786,0.12310120386019968,-1.094172044384683,-0.8673148167154058,5.0
159,2.3202825859172242,-0.21113855252395497,1.5823591709868787,0.34250935764962426,0.3284903193187695,1.1945734580560567,1.62498475434661,2.150111184703395,-0.9699749304529929,1.9943663659593922,1.022477394744657,6.0
