,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.2902808199833006,2.1300762901438084,-1.0225630461710573,-0.44461259882052445,-0.614348304327362,0.5785490503751904,0.007940718578834603,-0.781591082239474,1.2763684438707663,-1.3423991957312458,0.2656571603633144,6.0
127,-0.2902808199833006,0.45262445462280515,0.1076757959378521,-0.6640219025594575,0.5303139790464401,-0.6607635667516488,-0.5333237357079382,0.35906108870406844,-0.33595483883759325,5.283697578098415,-1.2444631079779793,5.0
128,-1.744109651794425,-0.3301864019536629,-0.8170650748785285,-0.2252032950815912,-0.8187522835012551,0.00655861170126459,1.2708911119146378,-2.601329196814498,1.469847237795771,1.2963119088911852,3.00275014673191,7.0
129,-0.8718123527077504,1.4311380253433903,-1.3821844959329832,-0.07893042592230266,0.325909999872547,-0.18410486785671068,-0.503253488247562,-0.06536762606557797,1.340861375179102,-0.6387429011652639,0.2656571603633144,6.0
130,0.17494440619625914,-0.8893370137939971,1.9571575375706136,2.846526957263472,-0.1646595501447968,-1.2327540054255748,-1.1647989323758399,0.7675737266699827,-0.27146190752925736,-0.462828827523769,0.5488047106773077,5.0
131,0.2912507127411497,-1.1129972585301307,0.7241697098154392,2.4808447843652504,-0.3077423355665222,-0.8514270463096242,-1.0144476950739585,-0.07597834393488981,-0.07798311360425549,-0.22827672933510829,1.587012395161947,7.0
132,2.5010705370940585,-0.7775068914259301,1.1351656524004974,-0.005793991342658239,-0.1646595501447968,-0.7560953065306365,-0.8039559628513246,1.3140256969358906,-1.5613205336959461,0.9444837616081941,-0.11187290672200775,6.0
133,-1.22073127234242,-0.106526157217529,-0.6629415964091315,-0.44461259882052445,-0.6552291001621406,-0.08877312807772304,-0.3829724984060569,-1.4659823848055524,1.0828896499457643,-0.5214668520709342,1.020717294533962,6.0
134,1.3380074716451587,-1.057082197346097,1.1351656524004974,0.5061610507148524,-0.2055403459795755,0.38788557081721514,0.9401183898504989,1.3140256969358906,-0.7874053579959328,0.24082746704221253,-0.3950204570360011,6.0
135,-0.2902808199833006,-0.16244121840156248,-0.7656905820553962,-0.5177490334001688,1.8384994457593569,-0.9467587860886117,-0.7738857153909484,-0.3836891621428717,-0.20696897622092436,1.23767388434402,-0.5837854905786621,6.0
136,-0.5228934330730802,0.6203696381749055,-1.0225630461710573,-0.5177490334001688,0.24414840820298966,-0.7560953065306365,-0.7137452204701958,-0.3306355727966659,-0.07798311360425549,-0.462828827523769,-0.7725505241213249,5.0
137,-0.17397451343841053,1.3472654335673402,0.26179927440724904,-0.2983397296612356,-0.18509994806218616,0.00655861170126459,0.8198374000089939,-0.08658906180408385,-0.27146190752925736,-0.9319330239010898,-0.5837854905786621,6.0
138,-0.4065871265281906,-0.106526157217529,-0.6115671035859994,0.2136153123962747,0.44855238737688274,1.6271981879440545,0.7897671525486176,-0.6489571088739007,-0.9163912206126017,-0.1696387047879431,-0.20625542349333997,6.0
139,2.152151617459389,-0.8893370137939971,2.5222769586250684,1.237525396511296,-0.45082512098824723,-0.8514270463096242,-0.2626915085645518,1.9506687690904192,-0.5939265640709281,-0.34555277842943866,2.436455046103925,7.0
140,-0.05766820689352097,2.633311840800109,-0.919814060524793,-0.1520668605019471,-0.47126551890563656,-0.8514270463096242,-0.2927617560249281,0.06726634729993652,0.051002749012413376,-0.6387429011652639,-1.33884562474931,6.0
141,1.8613858510971637,-0.6656767690578634,1.2892891308698942,0.35988818155556357,-0.1646595501447968,1.245871228828104,0.24850269826184476,1.7915080010518016,-0.33595483883759325,1.2963119088911852,0.5488047106773077,5.0
142,-1.1625781190699753,0.8440298829110395,-1.3308100031098509,0.8718432236130742,0.30546960195515765,1.5318664481650668,0.21843245080146848,-0.45796418722752447,1.2763684438707663,0.0062753688535524535,0.831952260991301,6.0
143,-0.2321276667108553,-1.6162328091864318,0.6727952169923072,-0.6640219025594575,-0.6552291001621406,-0.4701000871936736,-0.6536047255494433,-0.01231403671937217,0.051002749012413376,1.23767388434402,-1.6219931750633032,6.0
144,-0.5810465863455255,0.788114821727006,-1.2794355102867188,-0.2252032950815912,-0.32818273348391125,1.436534708386079,1.3611018542957667,-0.564071365919995,0.051002749012413376,0.12355141794788282,0.6431872274486382,6.0
145,1.2217011651002692,-0.49793158550576305,2.3681534801556716,2.9562316091329386,-0.28730193764913253,2.1038568868389924,0.8799778949297464,1.207918518243538,-0.9163912206126017,1.1203978352496897,1.4926298783906164,7.0
146,-0.5810465863455255,-0.44201652432172955,0.46729724569977793,2.4808447843652504,-0.28730193764913253,-0.37476834741468595,1.2107506169938853,0.5712754460889505,0.11549568032074925,1.0031217861553592,0.07689212682065333,5.0
147,0.5820164791033746,1.375222964159357,0.004926810291587789,0.2136153123962747,-0.2055403459795755,0.7692125299331657,0.278572945722221,0.8895969821661853,-0.013490182295919624,0.06491339340071764,0.17127464359198386,6.0
148,0.6401696323758194,-1.057082197346097,0.5186717385229103,-0.2252032950815912,-0.2668615397317435,-1.0420905258675994,-1.0144476950739585,0.6773826247813621,-0.5939265640709281,-0.22827672933510829,-1.1500805912066487,5.0
149,0.17494440619625914,-0.05061109603349553,0.5700462313460426,-0.7371583371391018,0.16238681653343232,-1.0420905258675994,-0.8640964577720772,-0.03353547245787805,-0.7229124266875969,-0.8146569748067595,-0.961315557663986,5.0
150,-0.11582136016596575,1.6268407394875068,-1.3821844959329832,1.1643889619316512,0.14194641861604296,-1.0420905258675994,-0.9843774476135823,0.9638720072508971,0.30897447424575114,-0.7560189502595943,-0.7725505241213249,5.0
151,-1.0462718125250852,0.005303965150537949,-1.0739375389941896,-0.37147616424088004,-0.5121463147404153,1.245871228828104,-0.0822700238022942,-0.9725840038858503,0.43796033686242,1.0031217861553592,-0.11187290672200775,6.0
152,-0.7555060461628603,-0.44201652432172955,0.36454826005351365,0.14047887781663063,-0.12377875431001842,0.00655861170126459,0.7596969050882413,0.6773826247813621,1.5343401691041039,-0.34555277842943866,-0.8669330408926554,5.0
153,-0.05766820689352097,-1.001167136162064,0.3131737672303813,-0.07893042592230266,-0.24642114181435415,-0.4701000871936736,0.007940718578834603,-0.3889945210775276,-0.27146190752925736,0.8858457370610295,0.5488047106773077,6.0
154,0.9890885520104891,-0.6656767690578634,0.9296676811079684,2.700254088104183,-0.34862313140130086,-0.9467587860886117,-0.9843774476135823,0.15745744918849816,-0.6584194953792639,-0.990571048448255,1.3038648448479553,7.0
155,-0.17397451343841053,-0.05061109603349553,-0.09782217535467681,-0.37147616424088004,-0.2055403459795755,0.2925538310382275,0.3687836881033498,-0.32002485492735405,-0.07798311360425549,-1.0492090729954202,-0.20625542349333997,5.0
156,1.8613858510971637,-0.60976170787383,1.083791159577365,0.06734244323698618,-0.22598074389696482,-0.7560953065306365,-0.8039559628513246,0.953261289381703,-1.4323346710792773,-0.7560189502595943,0.5488047106773077,5.0
157,-0.7555060461628603,-0.8334219526099635,1.1351656524004974,-0.005793991342658239,0.18282721445082137,1.6271981879440545,1.1506101220731328,-0.2775819834504601,0.5024532681707559,0.6512936388723688,0.9263347777626315,6.0
158,0.9890885520104891,-1.001167136162064,1.0324166667542327,-0.37147616424088004,-0.5530271105751939,-0.9467587860886117,-1.074588189994711,-0.46326954616218036,-0.5294336327625951,-0.8146569748067595,1.4926298783906164,6.0
159,-0.7555060461628603,0.39670939343877165,0.1590502887609844,1.456934700250229,-0.40994432515346857,0.38788557081721514,1.9023663085825395,1.2821935433281317,-0.07798311360425549,2.9968146207589736,-0.20625542349333997,5.0
