,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.8727225947224352,0.7244455011732096,-1.0323540783633098,-0.6749408044694025,-0.37080949936448176,0.012556782853987496,0.4414892886425984,-0.5365429388153272,-0.1343265588141433,-0.34459250885806275,-1.0594727959187842,5.0
127,-0.6415069427284052,-0.7699865812862423,0.8724048430179073,0.03857654612673755,-0.45250510827292656,0.5846689895100714,0.044004443006007456,-0.9478324305551692,-0.06946215675592436,1.0443952229255622,0.9966465657140955,6.0
128,-1.3929578117090016,-0.38254122657453254,-1.392713874300297,-0.4608855992905606,-0.22784218377470364,0.8707250928381134,-0.0782985864206359,-1.5225831305504658,1.227825884408483,-0.7497139306282864,0.7162666527641566,5.0
129,-0.6415069427284052,-1.102082599610565,0.3061251636883564,-0.6035890694097885,-0.5546246194084825,-1.227019664900861,-1.026147064477122,-0.38890055716517696,-0.5235129711634655,2.5491319323578234,-0.40525299903559564,8.0
130,-0.3524873777358682,0.2263014736867252,-0.3116344864893358,-0.7462925395290165,-0.3912334015915929,-1.1316676304581803,-1.1484500939037654,-1.1376583498196982,-0.9775637855710066,-0.6918394418039686,-0.5921729410022205,6.0
131,0.10994392625219108,-1.0467332632231778,0.8724048430179073,-0.6035890694097885,-0.1869943793204812,-0.940963561572819,-1.0567228218337827,-0.36253584615621953,1.3575546885249237,-0.17096904238510946,0.24896679784759287,5.0
132,-0.6415069427284052,0.696770832979516,-1.2382739617558738,-0.5322373343501745,-0.20741828154759243,-0.8456115271301383,-1.0567228218337827,-0.4574488057884547,0.1899954514769571,-1.5599567741687344,-0.8725528539521593,5.0
133,1.3238260992208468,-1.2127812723853393,1.1298046972586122,-0.2468303941117184,-0.5137768149542602,0.2032608517393488,-0.20060161584727926,0.45477019512157946,-1.1072925896874473,-0.865462908276922,-0.5921729410022205,6.0
134,-0.17907563874034602,-0.8253359176736295,-1.0838340492114509,-0.5322373343501745,-0.20741828154759243,-0.3688513549167351,0.0745802003626683,-0.2570770021203896,0.38458865765161965,-0.8075884194526042,-0.4987129700189081,6.0
135,0.2833556652477138,0.4476988192362738,0.15168525114393322,0.18128001624596535,-0.0031792592764804234,0.10790881729666815,-0.017147071707314224,0.45477019512157946,-0.3289197649888058,-0.865462908276922,-1.0594727959187842,4.0
136,-0.29468346473736096,-0.16114388102498425,0.15168525114393322,-0.4608855992905606,-0.26868998822892604,-0.7502594926874577,-0.7509652482671744,-0.44162997918309194,-0.004597754697702554,-0.5760904641553332,-0.031413115102344354,6.0
137,-1.3351538987104945,0.28165081007411236,-0.3631144573374767,-0.10412692399249059,-0.26868998822892604,-0.08279525158869315,0.10515595771932913,-1.0902018700034928,1.746741100874246,0.06052891291216158,1.9312462755472228,6.0
138,-0.9883304207194501,-0.16114388102498425,-1.3412339034521559,-0.7462925395290165,-0.5750485216355937,0.10790881729666815,-0.628662218840531,-0.8107359333085552,0.5791818638262793,-0.46034148650669826,-0.5921729410022205,6.0
139,-0.12127172574183881,1.3886375378218547,-0.8779141658188867,0.5380386915440354,0.037668545177741694,-1.1316676304581803,-1.026147064477122,0.9556997042918302,0.31972425559339784,-0.9812118859255574,-0.8725528539521593,5.0
140,2.711120011185025,-1.1574319359979521,1.9534842308288685,0.03857654612673755,0.09894025185907558,-0.08279525158869315,0.013428685649346616,1.5093586354799957,-1.691072208211432,-0.28671802003374497,0.15550682686428047,5.0
141,-1.2773499857119872,0.004904128137177207,-0.9808741075151687,-0.4608855992905606,-0.22784218377470364,0.7753730583954327,-0.04772282906397506,-0.768552395694235,1.8764699049906866,0.11840340173647934,-0.12487308608565677,6.0
142,0.10994392625219108,-1.1574319359979521,0.7694449013216252,-0.17547865905210466,-0.26868998822892604,-0.3688513549167351,-0.8426925203371569,-1.264208962662659,-1.1072925896874473,0.29202686820943197,1.2770264786640344,7.0
143,-0.23687955173885322,-1.102082599610565,-0.2086745447930537,-0.6035890694097885,-0.22784218377470364,0.2032608517393488,-0.04772282906397506,-0.2570770021203896,-0.1343265588141433,-0.05522006473647394,-1.0594727959187842,5.0
144,3.462570880165622,-1.2127812723853393,2.4168039684621374,-0.5322373343501745,-0.26868998822892604,-0.940963561572819,-0.9649955497638003,2.142111699694975,-2.9234958473176174,0.7550227788039741,-1.9006125347685991,6.0
145,0.5145713172417427,-0.6592879085114683,1.1812846681067533,-0.03277518893287652,-0.6771680327711496,-0.3688513549167351,-0.6592379761971918,-0.8107359333085552,0.1899954514769571,0.7550227788039741,2.678926043413725,7.0
146,-0.17907563874034602,0.28165081007411236,-0.5690343407300408,-0.38953386423094655,0.6503856119910771,-1.227019664900861,-1.2096016086170869,-1.1587501186268292,-0.5883773732216844,-0.46034148650669826,0.7162666527641566,6.0
147,0.7457869692357725,0.06025346452456436,0.7694449013216252,-0.10412692399249059,-0.14614657486625882,0.8707250928381134,0.16630747243265082,0.13839366301403117,-0.7181061773381251,0.29202686820943197,0.903186594730783,6.0
148,0.5723752302402508,-0.16114388102498425,0.46056507623277926,-0.5322373343501745,-0.08487486818492522,-0.940963561572819,-0.9038440350504786,0.15948543182116204,-0.264055362930584,0.6392738011553385,0.34242676883090695,6.0
149,-1.1039382467164645,1.4439868742092419,-1.1867939909077327,-0.2468303941117184,-0.5546246194084825,-0.46420338935941574,-0.9038440350504786,-0.45217586358674516,1.4224190905831426,-0.05522006473647394,-0.031413115102344354,6.0
150,1.2660221862223395,0.3370001464614995,1.1298046972586122,-0.3181821291713325,-0.37080949936448176,-0.1781472860313738,0.013428685649346616,1.2457115253903623,-0.06946215675592436,-0.5760904641553332,-0.7790928829688469,4.0
151,-0.4102912907343759,-0.548589235736694,0.10020528029579219,-0.3181821291713325,-0.26868998822892604,0.29861288618202947,0.5943680754259025,0.2333066226462664,0.5791818638262793,-0.11309455356079169,-0.8725528539521593,5.0
152,0.9770026212298024,1.111890855884919,0.8209248721697663,-0.17547865905210466,-0.5954724238627048,-0.08279525158869315,-0.47578343205722684,-0.07252402505762869,-1.0424281876292285,-0.518215975331016,0.5293467107975317,5.0
153,-0.06346781274333159,-1.0467332632231778,0.5635250179290613,-0.03277518893287652,-0.16657047709337003,-0.3688513549167351,0.319186259215955,0.5602290391574094,-0.06946215675592436,-1.096960863574193,-1.339852708868723,6.0
154,-0.17907563874034602,0.39234948284888665,-0.26015451564119474,-0.3181821291713325,-0.16657047709337003,0.8707250928381134,1.7868226123356754,-0.3203523085418992,-0.06946215675592436,-0.9812118859255574,-0.4987129700189081,5.0
155,1.1504143602253252,-0.49323989934930684,1.1812846681067533,1.3942595122594035,0.3848748830386318,-1.0363155960154997,-1.026147064477122,0.6656878831932393,-0.1991909608723651,0.9865207341012444,0.9966465657140955,5.0
156,0.861394795232788,-0.49323989934930684,1.0268447555623301,-0.03277518893287652,-0.5137768149542602,-0.654907458244777,-0.5675107041272094,0.7184173052111543,-0.45864856910524365,-0.05522006473647394,0.34242676883090695,6.0
157,-1.3929578117090016,-0.7423119130925487,-0.7234742532744638,-0.10412692399249059,-0.6567441305440386,-0.1781472860313738,-0.5675107041272094,-1.6438608011916584,2.006198709107127,0.06052891291216158,1.8377863045639105,6.0
158,-0.17907563874034602,1.3332882014344676,0.2546451928402153,-0.3181821291713325,-0.1869943793204812,0.012556782853987496,0.8389741342791893,-0.09361579386481808,-0.264055362930584,-0.9233373971012396,-0.5921729410022205,6.0
159,1.7284534902103992,-0.8806852540610166,0.7179649304734842,-0.17547865905210466,-0.0031792592764804234,-0.940963561572819,-0.9344197924071395,1.0875232593366175,-1.4316145999785506,0.8128972676282918,-1.0594727959187842,5.0
