,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.11862767291574507,0.7951827311493435,1.4354030177836667,-0.5262284578085099,0.6087326706241568,1.548657884301783,2.921654962937406,0.041584788118608614,-0.9197670970474134,-0.23316732787517178,-0.9644890760088306,5.0
127,-0.349700730547892,-0.5442193613213724,-0.10489895282833392,0.04291303094492304,-0.30470536168390056,1.261452966072949,0.5215056813007205,-0.30006063626028406,0.3778895063656435,-0.4694129077465843,0.05704973858763998,6.0
128,-0.8118468458121864,-0.04194357664485388,-0.10489895282833392,0.04291303094492304,-0.13862571944607177,-0.5575115160429993,-0.2785440792448412,0.06786520537851894,0.9618349779015177,-0.9419040674894086,0.5213855634042177,5.0
129,0.2857501779405132,2.385722715958318,-1.1317669332363343,-0.5262284578085099,-0.26318545112444336,-1.0361863797577227,-0.8324246826994609,-0.29480455280826695,-0.07629030482892786,-1.296272437296527,-0.7787547460822002,4.0
130,0.9789693508369545,-0.9906867254782776,0.9219690275796665,-0.028229655149256138,0.08973378863094247,0.39983821138644715,1.2907842972099146,1.2925326496904455,-1.0495327573887192,-1.3553338322643802,-0.9644890760088306,5.0
131,-0.2919324661398554,0.29290694647282467,-1.2857971302975342,-0.3839430856201517,-0.30470536168390056,-0.6532464887859439,-0.8631958273358287,0.041584788118608614,0.31300667619498923,-0.5284743027144374,-0.8716219110455153,7.0
132,0.17021364912443898,0.8788953619287633,-0.8750499381343341,-0.6685138299968681,0.08973378863094247,-1.227656325243612,-1.0478226951540353,0.38323021249744293,-0.01140747465827357,-0.0559831429716124,-0.8251883285638569,6.0
133,-0.6385420525880761,-0.15356041768408027,-0.464302745971134,-0.31280039952597255,-0.34622527224335775,-0.36604157055711006,-0.4631709470630478,0.467327547729191,1.3511319589254347,0.3574466218033588,-0.7787547460822002,6.0
134,-0.92738337462826,2.86009429037503,-0.9777367361751341,-0.17051502733761448,-0.4292650933622718,0.30410323864350247,-0.43239980242668,-0.12660988234488754,1.3511319589254347,-0.5284743027144374,0.5213855634042177,4.0
135,-0.4652372593639657,-0.6558362023605987,-0.6183329430323341,0.8254825779808933,0.3388532519876856,1.261452966072949,1.4754111650281212,0.598729634028801,-1.1144155875593704,-0.4694129077465843,-1.2430905708987778,5.0
136,-0.17639593732378167,-1.2697288280763432,1.8461502099468667,-0.6685138299968681,-0.13862571944607177,0.016898320414668547,-0.5247132363357833,-0.44197488946386987,-0.07629030482892786,0.7118149916104776,0.33565123347758724,6.0
137,0.22798191353247557,-0.37679409976253275,0.20316144129406616,-0.028229655149256138,0.7955722681417141,0.7827781023582258,0.5522768259370883,0.38848629594946,-1.373946908241982,0.47556941173906503,-0.7787547460822002,5.0
138,0.2857501779405132,-1.604579351194022,0.4085350373756661,-0.5973711439026891,-0.6783845567190148,-0.2703065978141654,-0.5862555256085188,-1.4616550791484724,-1.1144155875593704,-0.41035151277873116,0.7999870582941649,7.0
139,2.5964807542619854,-1.2697288280763432,2.410927599171267,0.04291303094492304,0.15201365447012827,-0.6532464887859439,-0.555484380972151,1.4081664856340625,-0.7251186065354535,0.6527535966426244,0.33565123347758724,7.0
140,-0.003091144099670837,0.4045237875120511,-0.721019741073134,0.04291303094492304,-0.0555858983271574,-0.9404514070147779,-0.6785689595176221,0.8825581404357976,-0.01140747465827357,-0.41035151277873116,-1.1502234059354626,6.0
141,2.076566374589654,-0.823261463919438,1.2300294217020664,-0.3839430856201517,0.6917724917430712,-0.8447164342718333,-0.8016535380630931,1.5132881546737622,-0.46558728585284204,0.5936922016747713,-0.035817426375675226,6.0
142,1.9032615813655434,-0.6558362023605987,1.3840596187632668,-0.7396565160910473,0.15201365447012827,0.5913081568723364,-0.15545950069937017,0.33066937797762225,-1.8930095496072046,0.5936922016747713,-0.500153251192253,7.0
143,-0.40746899495592914,2.357818505698511,-1.2344537312771342,-0.3839430856201517,0.048213878071485285,-0.8447164342718333,-0.8016535380630931,-0.4314627225598357,-0.7251186065354535,-0.5875356976822899,-0.7787547460822002,5.0
144,2.249871167813764,-0.26517725872330666,1.3840596187632668,0.04291303094492304,-0.0555858983271574,0.30410323864350247,0.5522768259370883,1.723531492753045,-1.373946908241982,-0.2922287228430249,0.05704973858763998,6.0
145,-1.331761225484518,-0.15356041768408027,-1.3884839283383343,-0.8107992021852265,-0.6368646461595576,-0.0788366523282761,-0.6170266702448866,-1.1778265727414174,0.31300667619498923,-1.237211042328674,-0.8716219110455153,5.0
146,-0.2341642017318183,0.9067995721885692,-0.310272548909934,-0.31280039952597255,-0.15938567472580037,1.6443928570447277,2.921654962937406,-0.2737802190003737,-0.40070445568219065,-0.8828426725215555,-0.500153251192253,5.0
147,0.9789693508369545,-0.37679409976253275,0.8706256285592664,0.25634108922746024,-0.470785003921729,-1.1319213525006673,-1.1709072736995063,0.0100482874066812,0.11835818568303212,-0.23316732787517178,1.6357915429640035,6.0
148,-0.4652372593639657,-0.823261463919438,1.5380898158244662,-0.17051502733761448,0.38037316254714254,-1.0361863797577227,-1.0478226951540353,-0.3526214707801047,0.31300667619498923,-0.646597092650143,0.8928542232574801,6.0
149,-1.9094438695648859,1.1858416747866352,-1.3884839283383343,-0.9530845743735846,-0.969023930635215,0.016898320414668547,-0.0016037775175313765,-2.176482428618127,4.53039063728742,-0.41035151277873116,1.9143930378539507,6.0
150,0.6901280287967705,0.2370985259532115,-0.002212154787533795,-0.17051502733761448,-0.11786576416634348,0.687043129615281,3.013968396846509,0.5777053002208494,-0.27093879534088494,-0.646597092650143,-0.9644890760088306,5.0
151,0.17021364912443898,1.1021290440072153,-0.15624235184873397,2.8886204747120874,0.6087326706241568,1.4529229115588382,2.7062569504828318,2.459383176030651,0.05347535551237784,2.424595445678217,-1.0573562409721458,5.0
152,3.116395133934316,-0.6279319921007921,2.102867205048867,0.25634108922746024,-0.0555858983271574,0.1126332931576132,-0.09391721142663466,2.459383176030651,-1.6334782289245933,0.8299377815461838,-0.4072860862289377,6.0
153,-0.8696151102202235,0.1812901054335989,-1.2344537312771342,-0.5973711439026891,-0.07634585360688599,0.20836826590055785,-0.34008636851757673,0.041584788118608614,0.832069317560212,-0.17410593290731866,-0.4072860862289377,6.0
154,0.22798191353247557,1.7439258799827666,-1.3884839283383343,-0.8107992021852265,-0.470785003921729,0.7827781023582258,-0.40162865779031226,-0.6942668951589974,-0.27093879534088494,-0.646597092650143,-0.6858875811188849,5.0
155,-0.06085940850770847,-0.4884109408017592,-0.15624235184873397,-0.17051502733761448,-0.5123049144811862,-0.5575115160429993,-0.555484380972151,-0.31057280316425984,-0.40070445568219065,-0.7647198825858492,-0.22155175630230728,6.0
156,2.3076394322218015,-0.15356041768408027,1.1273426236612665,-0.24165771343179335,0.02745392279175698,-1.0361863797577227,-0.9862804058812997,1.8286531617926862,-0.7900014367061077,-1.296272437296527,-0.7787547460822002,5.0
157,0.2857501779405132,0.1254816849139857,-1.1831103322567342,-0.24165771343179335,0.6502525811836143,-0.17457162507122073,0.3061076688461462,-0.2737802190003737,-0.660235776364802,-0.35129011781087804,0.42851839844090245,6.0
158,0.8634328220208813,-0.43260252028214596,0.5625652344368663,-0.028229655149256138,-0.13862571944607177,1.7401278297876723,0.6138191152098238,0.2833646269098187,-1.0495327573887192,-0.4694129077465843,-0.5930204161555681,5.0
159,-0.17639593732378167,-0.43260252028214596,-0.2075857508691339,-0.24165771343179335,0.13125369919039967,0.016898320414668547,-0.5247132363357833,-0.2737802190003737,-0.660235776364802,-1.0009654624572617,-0.22155175630230728,6.0
