,0,1,2,3,4,5,6,7,8,9,10,11
126,0.725888557240213,-0.8219768323466721,0.7650472869040883,-0.4491845761470337,-0.3504177912655203,-1.0349844761685392,-1.007977313996815,-0.07597671717043711,-1.038979431942703,0.5621857457867172,0.06477391098755372,6.0
127,0.55476247043342,0.7029606139409799,-0.05606257388649808,-0.37760355675881924,0.19293292813353624,-1.0349844761685392,-0.3441561784574842,0.33755910513623494,-0.39001189892529503,-1.4173867375422016,-0.7710483286663541,5.0
128,1.1822247887249961,-0.04564504150932198,0.9190053858023234,-0.37760355675881924,-0.15481153228185984,-0.9385993699553287,-1.007977313996815,0.526005808972211,-0.584702158830516,0.6221727907360785,0.9005961506414615,6.0
129,0.32659435469102843,-2.263735872473179,0.9190053858023234,-0.520765595535248,-0.26348167616167123,-0.5530589451024869,-0.7665878101643311,-0.636082198016163,0.6483361539025576,0.6221727907360785,1.3649418393380768,7.0
130,-0.8712882529565268,0.4534253954575457,-0.363978771682968,-0.520765595535248,-0.22001361860974666,-0.45667383888927643,0.5610544609143304,0.19098944659718117,1.4919939468251864,-0.45759401835242297,-1.0496557418843222,5.0
131,-1.0424143397633203,1.9506367063581493,-1.2364079987729664,2.1993131412169,-0.17654556105782213,0.6999474356692489,0.017928077291241656,-0.5313895847739734,1.7515809600321497,-0.9374903779473122,0.7148578751628144,4.0
132,-0.8142462240209286,0.2316163123611598,-1.3903660976712011,0.1950445983468961,-0.13307750350589756,0.5071772232428281,-0.16311405058312128,-0.8140596405279666,0.6483361539025576,-0.8175162880485897,0.34338132420552353,5.0
133,1.5815189912741807,-1.2101427277653471,1.3295603161976168,-0.23444151798239024,-0.5894921078011051,-1.22775468859496,-1.0984983779339965,-0.5313895847739734,-1.8826372248653318,1.0420821053816063,0.43625046194484624,7.0
134,-0.5860781082785375,-0.2674541246057079,0.25185362390997185,-0.30602253737060475,-0.5460240502491804,1.4710282853749326,0.22914389314466507,0.28521279851514014,-0.06552813241659251,-0.03768470370689438,-0.39957177770906155,7.0
135,-0.7001621661497334,0.3425208539093527,-1.3903660976712011,-0.30602253737060475,0.08426278425372487,-0.6494440513156973,-0.9778036260177545,-0.971098560391309,0.713232907204297,-0.637555153200506,0.9934652883807842,7.0
136,1.4103929044673877,-1.1546904569912506,0.8676860195029117,-0.6639276343116769,-0.5242900214732182,0.025251692176775822,-0.28380880249936324,0.9238377392926245,-0.584702158830516,0.7421468806348009,-0.39957177770906155,6.0
137,-0.9283302818921244,0.06525950003887097,-0.7232143357788496,-0.37760355675881924,-0.24174764738570895,-0.07113341403643463,-0.31398249047842375,0.29568205983937074,1.9462712199373706,-0.09767174865625561,-0.585310053187707,5.0
138,0.15546826788423446,-0.04564504150932198,0.5597698217064417,-0.7355086536998914,0.19293292813353624,-1.0349844761685392,-0.8571088741015126,-0.039334302535659144,-0.7144956654339976,-0.8175162880485897,-0.9567866041449995,5.0
139,-1.270582455505712,0.009807229264774496,-0.9798111672759079,-0.4491845761470337,-0.22001361860974666,0.7963325418824594,-0.042419298666879324,-0.7617133339068718,1.8813744666356311,0.1422764311411893,-0.12096436449109171,6.0
140,0.725888557240213,-1.099238186217154,1.278240949898205,-0.23444151798239024,-0.2852157049376332,-0.26390362646285553,-0.6458930582480891,-0.8611713164869752,0.32385238739385225,0.6221727907360785,1.8292875280346919,7.0
141,3.0646117435997247,-0.6278938846373346,2.099350810688792,0.2666256177351106,-0.04614138840204847,0.12163679838998627,-0.1027666746250003,2.4418806313045476,-1.6230502116583687,0.8621209705335233,-0.39957177770906155,6.0
142,-1.3276244844413094,0.06525950003887097,-1.0824498998747314,-0.520765595535248,-0.8068323955607275,2.1457240288674058,1.2852229724117823,-2.2902254872429673,-0.06552813241659251,-0.9374903779473122,0.11120847985721591,6.0
143,-0.757204195085331,0.06525950003887097,-0.9284918009764963,-0.37760355675881924,-0.13307750350589756,-0.5530589451024869,-0.9174562500596335,-1.0182102363502594,0.7781296605060393,-0.3976069734030617,0.9934652883807842,6.0
144,-1.0424143397633203,1.9783628417451975,-1.3903660976712011,-0.16286049859417606,1.7143149424508943,-0.9385993699553287,-1.0381510019758755,-0.6413168286783073,1.621787453428668,-0.8775033329979509,0.34338132420552353,5.0
145,-0.8712882529565268,0.3425208539093527,-1.0824498998747314,2.485637218769758,-0.5894921078011051,-0.45667383888927643,-0.8571088741015126,-0.28012731299273,0.6483361539025576,-0.3976069734030617,0.34338132420552353,7.0
146,0.6688465283046153,0.12071177081296745,1.9967120780899683,-0.16286049859417606,6.517535301938552,-0.360288732676066,-0.28380880249936324,0.766798819429282,-0.9091859253392214,0.08228938619182807,-0.7710483286663541,5.0
147,4.0913682644404865,0.6475083431668833,1.12428285099997,1.1971788697818984,0.17119889935757396,-0.5530589451024869,-0.7062404342062101,3.3579409971737646,-2.53160475788274,0.502198700837356,0.6219887374234917,5.0
148,2.551233483179345,0.48115153084459394,1.9967120780899683,2.342475179993329,-0.08960944595397302,-0.8422142637421182,-0.13294036260406078,2.860651084273306,-1.5581534583566292,0.44221165588799477,-0.39957177770906155,7.0
149,-0.757204195085331,0.8693174262632692,-1.3903660976712011,-0.4491845761470337,-0.4373539063693691,2.3384942412938265,0.5007070849562095,0.6097598995659976,1.8813744666356311,0.9221080154828846,-0.49244091544838425,5.0
150,0.44067841256222373,-1.709213164732215,-0.1587013064853215,-0.30602253737060475,-0.19827958983378438,-1.420524901021381,-0.5553719943109077,1.1855692723981566,0.6483361539025576,1.2820302851790513,-0.12096436449109171,6.0
151,-0.757204195085331,0.06525950003887097,-1.3903660976712011,-0.30602253737060475,-0.17654556105782213,2.242109135080616,0.25931758112372555,-0.5942051527192987,0.5185426472990761,1.1020691503309676,0.9005961506414615,6.0
152,-1.2135404265701137,-0.7665245615725755,0.8163666532035,-0.37760355675881924,-0.3504177912655203,-0.16751852024964506,-0.6760667462271496,-1.2851764001178778,0.9079231671095208,1.2820302851790513,0.7148578751628144,7.0
153,0.2125102968198321,1.396113998617185,1.2269215835987934,-0.5923466149234625,7.1260881076654945,-0.360288732676066,0.5912281488933909,-0.2644234210064132,-2.0124307314688132,3.081641633659886,-1.1425248796236465,5.0
154,0.04138421001303916,0.5088776662316422,-0.7745337020782613,-0.520765595535248,-0.3286837624895577,2.1457240288674058,-0.012245610687818832,-0.8873444697975226,0.4536458939973338,1.4020043750777738,1.272072701598754,6.0
155,-0.18678390572935244,1.0911265093596545,-0.1587013064853215,0.1950445983468961,-0.08960944595397302,-0.5530589451024869,0.470533396977149,0.060123680044444204,0.25895563409211286,-0.5775681082511448,-0.39957177770906155,6.0
156,1.1822247887249961,-0.48926320770209347,2.35594764218585,2.879332825404937,-0.2852157049376332,2.1457240288674058,0.8929650286839959,1.1855692723981566,-0.9091859253392214,1.1620561952803288,1.4578109770773995,7.0
157,-0.1297418767937548,1.6456492171006187,-0.1587013064853215,-0.30602253737060475,-0.06787541717801075,-1.0349844761685392,-1.007977313996815,0.24333575321827597,0.38874914069559446,0.6821598356854397,0.25051218646619916,6.0
158,1.4674349334029855,-1.1546904569912506,1.278240949898205,-0.520765595535248,0.9753579640681775,0.12163679838998627,-0.07259298664593981,0.3166205824878319,-0.1953216390200741,0.6821598356854397,0.9934652883807842,6.0
159,-0.8142462240209286,-0.15654958305751493,-1.1850886324735546,-0.7355086536998914,-0.04614138840204847,0.31440701081640715,0.07827545324936264,-0.48951253947710915,0.25895563409211286,0.7421468806348009,-0.8639174664056768,5.0
