,0,1,2,3,4,5,6,7,8,9,10,11
127,-0.5826257247339758,0.9263637292427734,0.2543349926989374,-0.2395545219146553,-0.3994081930729786,1.8303492582908365,1.7584780253758452,-0.21586688926297565,0.11865420318101694,-0.906606724245342,-0.8673083842994672,5.0
128,-0.23522306538638374,-1.0557638159836584,0.4589690740485407,-0.4567459261161814,-0.48714599253594654,-1.0373351969757458,-1.1080234036490895,-1.3446108352828396,-0.27506616202470874,-0.7175241005163139,0.7159881348690947,7.0
129,-0.11942217893718692,0.10519660336325201,-0.4618842920246748,-0.4567459261161814,-0.158129244549817,-0.2726193422379906,-0.3456560023126707,0.2504686377310667,-0.07820597942184734,-0.40238639430126755,-1.3329838311137505,6.0
130,0.575383139757997,-0.5460738757825759,0.8682372367477477,-0.4567459261161814,-0.04845699522110706,-0.6549772696068682,-0.7420870510076084,0.18687742950459302,-0.20944610115708923,-0.6544965592733044,-0.8673083842994672,5.0
131,0.17008003718580614,0.020248279996404845,-0.25725021067507126,-0.3843487913823394,0.2805597527650225,-0.8461562332913071,-0.5896135707403247,-0.014494729879191311,-0.7344065880980538,-0.5914690180302951,-0.21536275875947153,6.0
132,-1.0458292705307646,2.115640256378633,-1.3827376580978903,-0.6739373303177073,-0.7722938407905922,-0.6549772696068682,-0.8945605312748922,-1.0902460023769447,1.2341952379305716,-0.15027622932922993,0.4365828667805258,6.0
133,-0.2931235086109827,2.172272471956531,-1.0246280157360843,-0.4567459261161814,-0.6406871415961405,0.5876859943419842,0.020280350328810367,-0.7828884959490572,1.299815298798191,-1.4108270541894168,0.2503126880548116,6.0
134,-0.6405261679585741,-0.6593383069383723,0.15201795202413557,-0.31195165664849733,-0.09232589495259104,1.8303492582908365,0.7826477516652292,0.1444832906869635,0.8404748727248459,-0.8435791830023326,-0.9604434736623235,5.0
135,0.6332835829825955,-0.71597052251627,0.20317647236153646,-0.2395545219146553,0.06121525410760258,-0.2726193422379906,0.47770079113066166,-0.06748740340124292,-1.5874673793771277,-0.15027622932922993,0.06404250932909901,6.0
136,-0.8142274976323699,0.6148865435643344,-0.5130428123620755,-0.09476025244697152,3.3733171838346405,-0.9417457151335265,-0.8640658352214354,-0.3324507710115598,0.5779946292543621,-0.40238639430126755,-0.12222766939661359,6.0
137,-0.35102395183558105,0.9263637292427734,-0.25725021067507126,-0.4567459261161814,-0.07039144508684905,0.2053280669731065,1.4535310648412778,-0.3324507710115598,-0.01258591855422495,-1.0956893479743703,-0.8673083842994672,5.0
138,-1.103729713755363,0.6432026513532835,-0.3084087310124722,-0.5291430608500234,-0.13619479468407503,-0.17702986039577118,-0.46763478652649765,0.08619134981267143,1.8247757857391584,0.03880639439979827,-0.5879031162108967,5.0
139,-0.11942217893718692,1.6908986395443972,-0.1549331700002696,-0.31195165664849733,-0.07039144508684905,-1.0373351969757458,-1.0165393154887192,0.2504686377310667,0.3811344466515007,0.732109348072901,0.2503126880548116,6.0
140,-1.103729713755363,0.5865704357753854,-0.3084087310124722,-0.6739373303177073,-0.158129244549817,-0.36820882408021,-0.4371400904730409,0.08619134981267143,1.759155724871539,0.03880639439979827,-0.5879031162108967,5.0
141,-0.5826257247339758,-0.8292349536720662,-0.3084087310124722,-0.3843487913823394,-0.158129244549817,-0.8461562332913071,-0.3456560023126707,-0.3324507710115598,0.11865420318101694,-1.1587168892173796,-0.8673083842994672,5.0
142,-0.35102395183558105,-0.20628058231518762,-0.05261612932546779,-0.4567459261161814,-0.5529493421331725,-0.6549772696068682,-0.46763478652649765,-0.06748740340124292,0.5123745683867426,-0.08724868808622054,-0.774173294936611,5.0
143,0.6332835829825955,-0.5460738757825759,-0.1549331700002696,0.19482828648839634,0.10508415383908656,-0.17702986039577118,-0.04070904177810314,0.6744100259075384,-0.8000266489656762,0.47999918310086337,-0.40163293748518414,6.0
144,-1.103729713755363,-0.9424993848278624,-0.3084087310124722,-0.2395545219146553,-0.881966090119302,0.9700439217108618,0.05077504638226712,-0.06218813604906129,1.03733505532771,0.732109348072901,-0.6810382055737547,6.0
145,0.054279150736609334,2.8801751666802566,-0.6153598530368773,2.51153659797134,-0.3116703936100109,-0.46379830592242943,0.23374322270300762,1.2043367611281721,0.3811344466515007,-1.0326618067313609,-0.49476802684804044,5.0
146,-0.5247252815093768,-0.9424993848278624,0.10085943168673465,0.05003401702071258,-0.004588095489623382,0.9700439217108618,0.7826477516652292,-0.14697641368437916,0.5123745683867426,0.16486147688581707,0.5297179561433821,5.0
147,-0.2931235086109827,0.020248279996404845,-1.3315791377604893,-0.6739373303177073,-0.22393259414704297,-1.2285141606601848,-0.8335711391679786,-0.9153701797541862,-0.9968868315685376,-1.2217444304603886,-0.5879031162108967,5.0
148,-0.06152173571258851,2.2005885797454803,-0.0014576089880668816,-0.31195165664849733,0.01734635437611891,-0.8461562332913071,-0.7115923549541517,-0.2794580974895082,-0.34068622289233114,-1.1587168892173796,-0.40163293748518414,4.0
149,-0.35102395183558105,0.07688049557430296,-0.05261612932546779,-0.4567459261161814,0.0392808042418609,0.6832754761842036,3.0697499556744856,-0.1946698198541903,-0.34068622289233114,-0.40238639430126755,-0.6810382055737547,5.0
150,-0.9879288273061662,1.1245764837654169,-0.9223109750612826,2.14955092430213,0.6534454004826357,-0.6549772696068682,-0.8945605312748922,-0.09398374016226872,0.24989432491625882,-1.0326618067313609,0.3434477774176696,6.0
151,2.543998209394349,0.3600415734637929,0.9193957570851486,-0.16715738718081358,-0.11426034481833333,-0.46379830592242943,-0.7420870510076084,1.734263496348688,-2.046807805450473,0.2909165593718352,-1.05357856302518,6.0
152,1.8491928906991661,-1.9618792652300276,1.2263468791095538,1.0635939032945003,0.36829755222799043,-1.1329246788179654,-0.7115923549541517,1.5222928022604818,-0.20944610115708923,1.9926601729330875,-0.30849784812232783,6.0
153,-0.4668248382847784,0.24677714230799666,-0.9734694953986833,0.05003401702071258,0.0392808042418609,-0.17702986039577118,-0.5896135707403247,-0.4278375833512409,-0.07820597942184734,-0.40238639430126755,-0.02909258003375729,6.0
154,-0.17732262216178532,0.416673789041691,-0.25725021067507126,-0.31195165664849733,-0.158129244549817,0.8744544398686424,1.788972721429302,-0.31655296895495605,-0.07820597942184734,-1.0326618067313609,-0.49476802684804044,5.0
155,0.575383139757997,0.7281509747201307,-0.05261612932546779,-0.3843487913823394,0.19282195330205454,-1.0373351969757458,-0.3456560023126707,0.3458554500707478,-0.4063062837599506,-1.4738545954324263,-0.774173294936611,5.0
156,-0.40892439506017997,0.7847831902980288,-0.8711524547238816,-0.7463344650515493,-0.46521154267020454,1.0656334035530812,0.2642379187564644,-0.09398374016226872,0.5123745683867426,-0.906606724245342,-1.05357856302518,5.0
157,-0.23522306538638374,0.24677714230799666,0.20317647236153646,-0.3843487913823394,-0.180063694415559,-0.5593877877646488,0.9961106240394264,0.02260014158625658,-0.14382604028946683,0.22788901812882578,-0.8673083842994672,6.0
158,2.7176995390681453,-0.31954501347098385,1.124029838434752,1.280785307496026,-0.04845699522110706,-0.9417457151335265,0.020280350328810367,2.8471096403118894,-0.07820597942184734,0.16486147688581707,2.113014475311944,6.0
159,0.8648853558809901,2.5686979810018173,0.2543349926989374,-0.16715738718081358,-0.20199814428130097,1.8303492582908365,3.222223435941769,0.6744100259075384,-0.4063062837599506,-1.0956893479743703,-0.9604434736623235,5.0
