,0,1,2,3,4,5,6,7,8,9,10,11
127,-0.06970544960734393,0.18258087599703052,-0.2047757651582184,0.6448769527944739,-0.19554358449408943,-0.18655557008201806,1.7531351965949453,0.4646924870261557,-0.19202442977471706,-0.2181031276606249,-0.9649866176706944,5.0
128,0.21525518103174188,1.7503056827465924,-1.3857242752543277,-0.8228619717942938,-0.4660481940578808,0.7657447681514827,-0.4130586416251977,-0.7172270876701343,-0.256495534405096,-0.630289395001245,-0.6787888347553948,5.0
129,-0.9245873415246008,-0.6572716990473783,0.8221359827514417,0.20455527541784352,-0.2371596782731343,0.5752847005047825,0.22764657813005587,-0.5453115131688102,0.7105710350506077,2.9616195061098756,0.17980451399050723,6.0
130,0.4432236855430107,-0.15336015402073314,0.15464334661016255,-0.45592724064710183,-0.4660481940578808,-0.7579357730221185,-0.9012149995339623,0.5399055508704179,0.0658599887468043,0.3118506446344584,0.0844052530187407,6.0
131,-0.29767395411861225,-0.4893011840384965,0.05195217181919673,0.1311683291884054,0.26223344707540386,0.19436456521138226,1.4785472452712651,-0.07254368329031807,-0.5788510575569962,0.07631563472553285,-0.9649866176706944,5.0
132,1.0701370729489992,-0.4893011840384965,1.5923197936836868,1.1585855764005424,0.09576907195922436,-0.47224567155206826,-0.6876465929488778,0.38410706147863394,-0.1275533251443353,1.9605957139969403,1.5153941675952436,7.0
133,-1.0955637199080521,-1.2171734157436505,-0.9236139886949807,-0.8228619717942938,-0.44524014716835836,-0.09132553625866797,-0.5656075034716866,-1.1523883856264656,0.7105710350506077,0.25296689215722684,-0.3925910518400936,7.0
134,-1.4375164766749555,0.8544629360325572,-1.2830331004633617,-0.5293141868765402,-0.00827116248838781,0.4800546666814325,1.4480374729019674,-1.254463257986608,1.4842242906151717,-0.8069406524329397,-0.3925910518400936,5.0
135,-0.06970544960734393,2.002261455259915,-0.35881252734466745,-0.8228619717942938,-0.029079209377910246,-0.8531658068454686,-0.4740781863637933,-1.1470160239232656,-1.2880332084911814,-1.1602431672963287,-0.3925910518400936,5.0
136,0.5572079377986456,-0.26534049735998766,0.1032977592146795,-0.30915334818822493,0.824050713092509,-0.9483958406688187,-0.9317247719032601,0.03490355077296475,-0.5788510575569962,0.37073439711168993,0.752200079821108,5.0
137,-0.7536109631411494,-1.7210849607702956,0.15464334661016255,-0.5293141868765402,-0.4660481940578808,0.0039044975646821004,-0.809685682426069,-0.008075342852336445,1.9355220230278327,0.9595719218840048,-0.3925910518400936,6.0
138,-0.5256424586298806,1.4423597385636429,-0.4101581147401505,1.965841984924365,0.13738516573826923,0.28959459903473234,1.5700765623791586,0.21219148697736948,-0.9656776853392782,-0.8069406524329397,-0.805987849352617,6.0
139,-0.8675952153967839,1.358374481059202,-1.3857242752543277,-0.5293141868765402,-0.44524014716835836,1.7180451063849835,0.1666270333914603,0.4646924870261557,1.9999931276582144,0.1351993872027644,-0.48799031281186006,5.0
140,-1.0385715937802353,0.29456121933628443,-1.3857242752543277,-0.2357664019587865,0.1790012595173141,-1.2340859421388688,-1.0232540890111534,-0.6258969387162723,1.9999931276582144,-0.2181031276606249,1.0383978627364092,4.0
141,-0.4686503325020636,0.5745120776844208,0.0006065844237136701,-0.3825402944176634,-0.09150335004647726,0.09913453138803217,1.3565081557940741,-0.3089275982295641,-0.32096663903547773,-0.45363813756955107,-0.5833895737836265,6.0
142,-0.7536109631411494,0.5185219060147935,-0.9749595760904636,-0.5293141868765402,-0.2371596782731343,-0.7579357730221185,-0.6876465929488778,0.5721397210894386,1.0973976628328896,-0.7480568999557081,-1.346583661557762,5.0
143,-0.5256424586298806,-0.15336015402073314,1.0275183323333736,-0.3825402944176634,-0.029079209377910246,0.4800546666814325,0.8073322531467139,0.14235078483624758,0.32374440726832565,-0.5125218900467826,-1.2511844005859956,5.0
144,-0.4686503325020636,1.2743892235547611,-1.3857242752543277,-0.45592724064710183,-0.07069530315695483,-0.9483958406688187,-1.0537638613804512,-0.008075342852336445,0.19480219800756496,-0.9835919098646343,-0.6787888347553948,4.0
145,-1.8364613595696757,-0.601281527377751,-1.3857242752543277,-0.5293141868765402,-0.9030171787378515,0.19436456521138226,1.2649788386861807,-2.7748416199821673,2.3868197554404964,0.42961814958892147,3.0417823431435127,7.0
146,0.9561528206933654,-0.5452913557081237,0.30868010879661173,0.1311683291884054,0.15819321262779168,1.146664903444883,1.2954886110554784,0.894481423279287,-0.5788510575569962,0.1351993872027644,-0.3925910518400936,5.0
147,-0.582634584757698,0.3505513910059117,-0.050739002971769386,-0.3825402944176634,-0.15392749071504455,0.09913453138803217,1.7531351965949453,-0.4808431727308882,-0.19202442977471706,-0.8069406524329397,-0.48799031281186006,5.0
148,-0.3546660802464292,-0.09736998235110586,0.05195217181919673,-0.30915334818822493,-0.00827116248838781,0.6705147343281326,0.22764657813005587,0.6795869551527214,0.7105710350506077,0.488501902066153,-1.1557851396142291,5.0
149,-0.18368970186297784,-1.2171734157436505,0.9248271575424079,-0.30915334818822493,2.675966886260005,-1.0436258744921687,-0.9317247719032601,-1.6949969176461392,-1.03014878996966,0.9006881694067739,1.9923904724540777,7.0
150,1.8680268387384398,0.29456121933628443,2.003084492847551,-0.2357664019587865,-0.2787757720521789,-0.5674757053754184,0.01407817154497134,2.1838482320388,-0.38543774366585665,-0.5125218900467826,-1.346583661557762,3.0
151,2.0390032171218917,-0.8252422140562597,1.2329006819153059,-0.3825402944176634,0.6992024317553744,-0.8531658068454686,-0.809685682426069,1.5391648276591032,-0.4499088482962355,0.6062694070206162,-0.010994007953025808,6.0
152,0.8991606945655484,-0.9932127290651416,1.4382830314972381,-0.30915334818822493,-0.5284723347264481,-1.0436258744921687,-0.9927443166418557,0.196074401867889,-0.32096663903547773,0.7829206644523108,0.17980451399050723,5.0
153,-1.5515007289305898,-1.2171734157436505,0.5140624583785437,-0.8228619717942938,-0.2787757720521789,-0.3770156377287182,1.5090570176405629,-0.7172270876701343,0.0658599887468043,-0.45363813756955107,-1.1557851396142291,5.0
154,1.1271291990768173,-1.161183244074023,0.9248271575424079,2.8464853396776255,-0.2995838189417016,-1.0436258744921687,-1.0232540890111534,0.4646924870261557,-0.5143799529266173,0.9595719218840048,2.0877897334258444,8.0
155,2.0390032171218917,-0.881232385725887,2.1571212550339998,-0.1623794557293484,-0.19554358449408943,-0.3770156377287182,-0.6876465929488778,-0.502332619543509,-1.9972153594253637,-0.04145187022893024,2.278588255369379,6.0
156,0.21525518103174188,0.5745120776844208,0.05195217181919673,0.1311683291884054,0.1790012595173141,0.09913453138803217,0.6852931636695226,0.3250110827438522,-0.32096663903547773,-0.15921937518339332,-0.20179252989656052,6.0
157,-0.639626710885515,0.23857104766665715,-1.1289963382769128,-0.1623794557293484,-0.13311944382552213,0.0039044975646821004,-0.3215293245173043,-0.588290406794171,0.4526866165290863,-0.335870632615088,-0.10639326892479233,6.0
158,-0.7536109631411494,0.9104531077021838,-1.3857242752543277,-0.45592724064710183,0.5535461035287176,-1.2340859421388688,-1.114783406119047,-0.20148036416628132,0.25927330263794673,-0.335870632615088,-0.6787888347553948,6.0
159,0.9561528206933654,-1.161183244074023,1.6436653810791697,-0.2357664019587865,-0.21635163138361188,-1.2340859421388688,-0.962234544272558,1.4317175935957607,-0.7077932668177569,0.7240369119750792,-0.7741880957271613,5.0
