,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.5398529238811461,0.45771135920123174,-1.3475352692047096,-0.38496749715162243,-0.2858705166653332,-0.2665778382839691,-0.25608592221279586,0.37412464217327024,1.1003485064719627,-0.04308256465090996,-0.583999268707032,5.0
127,2.1201905809118218,-0.8945144321908504,2.514912448876668,1.1560707559717216,-0.4539300298841801,-0.8456778648895267,-0.25608592221279586,1.9209840904042008,-0.5870209099205219,-0.33551563320122524,2.440518800434139,7.0
128,0.38537959952510353,0.9084532896652588,-1.3990345721124613,-0.10477872385646905,0.008233631467648507,0.3125221883215885,-0.25608592221279586,1.1793391494716532,0.2566637982757204,-0.33551563320122524,-1.05658021701034,5.0
129,-1.2916043491487246,-0.8381716908828469,-0.6265450284961858,-0.5250618837991992,-0.32788539497004493,-0.9421945359904529,-0.8296621652880849,-0.6747732028599515,0.7109555642275425,-0.5109754743314144,-0.9620640273496788,5.0
130,-0.30854479302958393,1.1619956255512744,-0.9870401488504476,-0.10477872385646905,0.09226338807707164,-0.5561278515867478,-0.1655212522535397,0.33174493126285065,-0.45722326250571516,0.30783711760946775,-0.583999268707032,6.0
131,-0.48202589116825567,0.6830823244332457,-0.4720471197729307,3.117392169037796,0.008233631467648507,1.0846555571289986,1.4344545836933191,1.258801107428653,0.45136026939792906,0.6587567998698461,-0.9620640273496788,5.0
132,-0.42419885845536526,-1.2325708800388708,0.3519417267510967,-0.03473153053268063,-0.11781100344648693,0.9881388860280723,-0.346650592172052,-1.7024811924380516,-0.5870209099205219,-0.3940022469112883,1.9679378521308306,7.0
133,-0.42419885845536526,-0.6691434669588369,-0.6780443314039374,0.31550443608626116,-0.012773807684707641,0.505555530523441,-0.1051448056140356,-0.19800145511759937,0.061967327153508875,-0.5109754743314144,0.07761405891759857,6.0
134,1.0214769593669,-0.4437725017268229,-0.21455060523417208,-0.4550146904754109,-0.11781100344648693,-0.5561278515867478,-0.8598503886078369,0.5118587026322072,-0.5870209099205219,-0.04308256465090996,-1.05658021701034,6.0
135,-0.0772366621780218,2.6550782702133655,-0.9355408459426959,-0.17482591718025747,-0.47493746903653594,-0.8456778648895267,-0.28627414553254793,0.04038441875363549,0.061967327153508875,-0.6279487017515399,-1.3401287859923254,6.0
136,-0.48202589116825567,0.8802819190112577,-1.0385394517581994,-0.03473153053268063,-0.6219895431030269,-1.038711207091379,-1.1315443984856055,-0.2403811660279601,0.45136026939792906,-0.6279487017515399,0.4556788175602453,4.0
137,-0.30854479302958393,1.6409089266693033,0.09444521221233797,1.2261179492955097,-0.09680356429413078,0.505555530523441,0.5288078841007575,-0.18740652738992097,-0.976413852164942,-0.744921929171666,-0.9620640273496788,5.0
138,-0.0772366621780218,-1.2325708800388708,0.6609375441976069,-0.2448731105040456,-0.6219895431030269,-0.9421945359904529,-1.1013561751658534,-0.7489376969532298,-0.0029314965538930504,0.13237727647927922,0.7392273865422292,7.0
139,2.409325744476275,-0.8945144321908504,1.4334270878138826,0.035315662791107795,-0.09680356429413078,0.8916222149271461,0.6495607773797657,1.4442123426618487,-1.0413126758723468,0.9511898684201607,-0.0169021307430627,6.0
140,-1.0024691855842713,-0.5001152430348264,-0.6265450284961858,-0.314920303827834,-0.24385563836062177,0.6020722016243673,0.19673742758348495,-0.5688239255838733,0.061967327153508875,-0.21854240578109912,-1.05658021701034,5.0
141,-0.6555069893069274,0.5703968418172387,-1.3990345721124613,-0.4550146904754109,0.19730058383885063,-0.17006116718304282,-0.25608592221279586,-0.012590219884403632,0.38646144569052715,-0.45248886062135135,-1.3401287859923254,6.0
142,0.38537959952510353,-0.9508571734988539,1.2789291790906272,-0.314920303827834,0.49140473197183265,-1.038711207091379,-1.1013561751658534,-0.5794188533115516,-0.0029314965538930504,-0.21854240578109912,0.8337435762028921,6.0
143,-0.36637182574247434,-0.7818289495748435,-0.7810429372194408,-0.5951090771229876,0.19730058383885063,0.3125221883215885,-0.5881563787300684,-0.43108986512493624,-0.976413852164942,-0.9788683840119182,-0.9620640273496788,5.0
144,-0.7711610547327088,-0.4437725017268229,0.3519417267510967,0.10536285611489621,-0.11781100344648693,0.02297217501880971,0.770313670658774,0.6495927630911442,1.5546402724237847,-0.33551563320122524,-0.8675478376890176,5.0
145,-0.5398529238811461,1.443709332091292,-0.42054781686517895,1.8565426892096053,0.13427826638178336,0.3125221883215885,1.5552074769723274,0.18871340694013328,-0.976413852164942,-0.803408542881729,-0.8045370445504045,6.0
146,3.1610771697438533,-0.21840153649480934,2.0514187227069027,0.31550443608626116,0.11327082722942779,-0.9421945359904529,-0.9504150585670931,0.9674405949194378,-1.8849973840685892,1.5945426192308543,1.4953569038275227,6.0
147,2.1201905809118218,-0.8381716908828469,1.4849263907216343,-0.314920303827834,0.11327082722942779,-0.9421945359904529,-0.6787210486893246,1.3117757460666921,-1.1062114995797487,0.30783711760946775,0.4556788175602453,6.0
148,0.7901688285153374,0.7394250657412491,0.3519417267510967,0.035315662791107795,0.13427826638178336,-0.36309450938489535,1.2533252437748068,0.6284029076359638,-0.3274256150909113,0.015404049059153099,-0.3004506997250482,5.0
149,-1.2337773164358334,-0.9508571734988539,-0.16305130232642048,-0.2448731105040456,0.15528570553413923,0.3125221883215885,-0.13533302893378765,-1.1515449506023625,1.6844379198385915,-0.5109754743314144,1.2118083348455373,6.0
150,-0.1928907276038026,0.7957678070492525,0.1459445151200897,-0.38496749715162243,-0.5799746647983152,2.1463389392391874,0.46843143746125343,-0.5158492869458341,-0.3274256150909113,-0.5694620880414768,-0.20593451006438693,6.0
151,-0.8289880874455992,0.5703968418172387,0.30044242384334496,2.90725058906643,3.0963271868639564,4.848805730065123,2.0684072734081123,0.5807257328617051,-0.5870209099205219,-0.5694620880414768,-0.8675478376890176,5.0
152,0.2697255340993227,-0.5001152430348264,1.124431270367372,0.17541004943868432,-0.09680356429413078,0.21600551722066222,1.947654380129104,0.7555420403672225,-0.06783032026129786,-0.33551563320122524,-0.8675478376890176,5.0
153,0.9636499266540096,-1.0071999148068573,1.0214326645518685,-0.38496749715162243,-0.5589672256459594,-0.9421945359904529,-1.0711679518461013,-0.48936196762681455,-0.52212208621312,-0.803408542881729,1.4953569038275227,6.0
154,0.03841740324776004,-0.9508571734988539,0.2489431209355932,-0.2448731105040456,-0.1388184425988425,1.56723891263363,0.9816312338970383,-0.19800145511759937,-0.06783032026129786,0.3663237313195308,0.5501950072209066,6.0
155,1.0793039920797904,-0.6128007256508333,1.5364256936293854,0.5956932093814146,-0.3699002732747566,-1.1352278781923053,-1.1013561751658534,0.17282101534873331,-1.7551997366537824,-0.16005579207103607,-0.7730316480283562,5.0
156,1.1949580575055723,-0.5001152430348264,2.3604145401534127,2.8021797990807475,-0.2858705166653332,2.1463389392391874,0.8910665639377822,1.1793391494716532,-0.9115150284575402,1.1266497095503498,1.4953569038275227,7.0
157,-0.36637182574247434,2.1761649690953364,-0.7810429372194408,-0.2448731105040456,1.1636427848472197,-0.8456778648895267,-0.7089092720090766,-0.19800145511759937,0.2566637982757204,-0.04308256465090996,-0.20593451006438693,7.0
158,0.732341795802447,0.17599765266121498,0.19744381802784144,0.17541004943868432,0.029241070620004365,-0.07354449608211655,-0.014580135654779431,0.5966181244531051,-1.3009079707019604,1.5360560055207912,-0.39496688938570945,6.0
159,-0.019409629465130366,-1.514284586578888,0.7639361500131101,-0.38496749715162243,-0.15982588175119836,-0.4596111804858216,-0.5881563787300684,0.33174493126285065,-0.6519197336279267,0.8342166410000352,-0.9620640273496788,6.0
