,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.5208661209322982,0.6267080739279344,-1.0298830675454913,-0.5181539333257063,0.27353891164982247,-0.7656110172577582,-0.7261408622082578,-0.3505927809292322,-0.09022875669131047,-0.4551630951117874,-0.7614803645092111,5.0
127,0.34630666891139833,-1.5912092758394485,0.6160996998547162,-0.6555327467859895,-0.2810692734943847,-1.2428741665533367,-1.118626187528393,0.11606335742514372,-1.2576139993577213,-0.396911610420764,-0.8552882786029342,6.0
128,1.0400449007863553,-1.2030737396301563,0.4103518539296901,-0.6555327467859895,-0.259738189450377,-0.6701583873986424,-0.5751849678543597,-0.02181231981588443,-0.47935717091344554,1.0011240221637963,0.7394462609903653,7.0
129,-0.694300678901038,-0.5376985346999416,-0.5155134527329265,-0.5181539333257063,-0.11042060114232137,1.0479889500654407,0.11921214617357176,-0.2233229250143917,1.1420112216787943,-0.10565418696564703,-0.011017051759422053,5.0
130,-0.5208661209322982,-0.20501093223483421,-0.0011438379203615786,-0.3120857131352811,-0.345062525626409,-0.19289523810306375,-0.6657585044666985,-1.5278389481414774,0.23404492182713924,-0.16390567165667042,1.4899095737401542,6.0
131,0.9822333814634423,-0.9812820046534182,1.0275953917047678,-0.3807751198654229,-0.5583733660664886,-0.9565162769759896,-1.0884350086576133,-0.4831655475071665,-0.5442119066171366,-0.8046720032579271,1.4899095737401542,6.0
132,-0.34743156296355904,0.2940204714628267,-0.8755721831017219,-0.5181539333257063,0.3162010797378381,1.1434415799245565,1.8703005206787902,-0.589223760769514,-1.51703294217248,-0.9794264573309973,-0.5738645363217629,6.0
133,-1.0989813141614293,0.2385725377186421,-0.6698243371766959,0.924323608007269,-0.3663936096704167,1.0479889500654407,0.7834180813307235,-0.037721051805283644,0.03948071471606883,-1.0376779420220206,-1.1367120208841055,5.0
134,-0.11618548567190694,1.4029791463465184,-0.20689168384538756,0.03136132051542728,-0.6010355341545044,-1.0519689068351052,-0.9676702931744948,0.12666917875139025,0.3637543932345185,-0.5716660644938335,0.8332541750840902,5.0
135,0.4041181882343112,0.40491633895119594,0.1017300850421512,-0.3807751198654229,-0.38772469371442464,1.5252520993610195,0.7834180813307235,-0.11726471175204424,0.16919018612344813,-0.5134145798028108,-0.38624870813431655,5.0
136,2.1384637679217042,-0.1495629984906496,1.6448389294798458,-0.7929115602462731,-0.302400357538393,0.6661784306289779,-0.15250846366344487,0.6569602450631864,-2.5547087134315145,0.12735175179844654,0.08279086233430115,7.0
137,1.2712909780780077,-1.5912092758394485,0.7704105842984855,-0.5181539333257063,-0.21707602136236104,-0.9565162769759896,-0.7563320410790374,0.4448438185384915,-0.6739213780245159,2.28265668536631,0.36421460461547245,7.0
138,1.213479458755095,-1.0367299383976025,1.5934019679985891,0.7869447945469858,1.852039130906412,-0.9565162769759896,-0.9374791143037152,0.12666917875139025,-0.8036308494318952,0.2438547211804927,0.8332541750840902,6.0
139,-1.388038910775995,0.6544320408000267,-0.772698260139209,-0.3807751198654229,-0.259738189450377,1.5252520993610195,-0.09212610592188562,-0.6846761527056149,1.6608491073083087,0.3021062058715161,-0.19863287994687012,5.0
140,-1.1567928334843427,0.2385725377186421,0.05029312356089495,-0.3120857131352811,-0.8356774586385921,-0.2883478679621795,0.05882978843201251,-1.6020796974250853,0.6231733360492772,-0.3386601257297406,2.2403728864899435,5.0
141,-1.2146043528072556,0.682156007672119,-1.081320029026748,-0.6555327467859895,-0.7930152905505762,-0.9565162769759896,-0.8770967565621559,-1.7399553746661722,1.6608491073083087,-0.6881690338758804,1.4430056166932919,5.0
142,-1.272415872130169,0.6267080739279344,-1.2870678749517737,-0.10601749294485621,-0.38772469371442464,0.9525363202063251,-0.03174374818032637,-1.6869262680349986,1.0123017502714151,-1.2124323960950905,0.5518304328029189,5.0
143,-0.9255467561926901,-0.26045886597901885,-0.9784461060642348,-0.3120857131352811,-0.4943801139344646,0.1889152813333992,-0.3940378946296819,-0.658161599390028,0.10433545041975992,-0.10565418696564703,-0.6676724504154878,5.0
144,0.4619297075572241,-0.7040423359324951,1.1819062761485375,-0.5181539333257063,-0.345062525626409,-0.8610636471168739,-0.9374791143037152,-1.1354235590706505,-0.6739213780245159,0.1856032364894693,1.958949144208772,8.0
145,0.0572490722968328,1.2089113782418723,-0.8241352216204655,-0.44946452659556463,0.06022807120974256,-0.0019899783848322827,0.48150629262292727,-0.13847635440447842,-0.8036308494318952,0.9428725374727728,-0.7614803645092111,5.0
146,-0.4630546016093854,0.1276766702302735,-0.15545472236413116,-0.3807751198654229,-0.19574493731835305,-0.5747057575395267,-0.5751849678543597,0.8160475649567076,0.8825922788640358,0.7098665987086799,-0.8552882786029342,6.0
147,0.34630666891139833,-1.2030737396301563,0.46178881541094663,0.03136132051542728,-0.6650287862865285,-0.5747057575395267,-0.24308200027578375,-0.6051324927588543,0.5583186003455861,0.1856032364894693,1.302293745552708,5.0
148,0.6931757848488768,1.9851824506604563,-0.0011438379203615786,-0.17470689967499795,-0.0677584330543051,1.4297994695019036,2.9571829600268567,0.550902031800839,-0.47935717091344554,-0.7464205185669037,-0.9490961926966575,5.0
149,0.1728721109426586,0.5989841070558422,2.1077715828111545,-0.5181539333257063,6.736857376984237,0.2843679111925149,0.2701680405274699,-0.23392874634057934,-1.9061613563946178,2.865171532276543,-1.0429041067903806,5.0
150,-0.6364891595781246,-0.870386137165049,0.2560409694859208,-0.3807751198654229,-0.5370422820224806,-0.09744260824394801,-0.5751849678543597,-1.0930002737657232,-0.5442119066171366,0.4186091752535629,0.8332541750840902,7.0
151,-0.34743156296355904,0.7376039414163037,-1.1841939519892608,-0.6555327467859895,-1.027657215034664,-1.147421536694221,-1.1488173663991725,-0.29756367429805847,0.5583186003455861,-1.0959294267130442,-0.9490961926966575,5.0
152,-0.05837396634899403,0.1831246039744581,-0.20689168384538756,0.5808765743565606,-0.19574493731835305,-0.19289523810306375,1.719344626324892,0.4448438185384915,-0.2199382280986898,-0.2221571563476938,-0.9490961926966575,5.0
153,0.577552746203051,-0.5376985346999416,0.8732845072609986,-0.44946452659556463,-0.0464273490102971,-0.6701583873986424,-0.7563320410790374,0.16909246405631745,-0.2199382280986898,-0.6299175491848569,-0.8552882786029342,5.0
154,2.1384637679217042,-1.3694175408627098,1.1304693146672808,-0.44946452659556463,-0.2810692734943847,-0.5747057575395267,-0.786523219949817,0.4448438185384915,-2.1655802992093767,0.01084878241639976,-0.48005662222803974,7.0
155,-0.17399700499481982,0.2940204714628267,0.05029312356089495,0.44349776089627746,-0.45171794584644864,0.4752731709107464,2.021256415032688,0.2857564986449114,-0.6090666423208249,-0.6881690338758804,-0.9490961926966575,6.0
156,-0.4630546016093854,1.2643593119860568,-1.3899417979142867,-0.44946452659556463,-0.0677584330543051,-0.9565162769759896,-1.0582438297868337,-0.02181231981588443,0.16919018612344813,-0.9794264573309973,-0.6676724504154878,4.0
157,-0.000562447026080103,1.7911146825558102,-0.6698243371766959,-0.037328086214714465,0.12422132334176682,-0.2883478679621795,0.20978568278591064,0.25393903466623075,0.2988996575308274,-0.6881690338758804,-0.29244079404059337,5.0
158,-0.7521121982239509,0.9039477426488569,-1.0298830675454913,-0.037328086214714465,0.08155915525375054,-0.09744260824394801,-0.786523219949817,-0.5521033861276806,0.42860912893820674,-0.3386601257297406,0.8332541750840902,6.0
159,-0.17399700499481982,-0.26045886597901885,0.35891489244843383,-0.2433963064051394,-0.302400357538393,-0.0019899783848322827,-0.6657585044666985,-1.6763204467086932,-0.2199382280986898,0.01084878241639976,1.8651412301150487,6.0
