,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.8690186673648125,1.3742480028574005,-1.3732451895862663,0.31635660197551024,0.3454386497656053,-0.7527786344919296,-0.7104565055151866,-0.13302562261803025,0.880243294557408,-0.5684447073605297,0.25442803944347825,5.0
127,-0.4650673505043724,-1.231727192732931,0.7277348415420215,-0.10405634268457213,-0.48430916352815934,1.7193059640230404,0.40927695381656054,-0.9710221761429771,0.16339547290028347,1.149901260249923,0.9121602712705283,6.0
128,-0.29194535756418394,1.9626940147648944,-1.3732451895862663,0.03608130553545543,0.25573618346357685,0.863584372229397,0.6211184190955397,0.0260876470385851,-0.7489563001178703,0.1425950033748302,-0.5912276871912978,5.0
129,-0.2342380265841208,-1.063599760759361,0.47151776457515715,-0.45440046323464073,-0.48430916352815934,-1.0380191650898107,-1.1038763696047194,-1.3581977989741216,-0.29278041360879337,-0.686951325816423,0.724236776462799,7.0
130,-0.695896674424624,-0.2790050782160358,0.06157044142817435,0.1762189537554827,-0.4170323138016378,-0.9429389882238504,-0.9222979707941658,0.0366951983490379,-0.48828436496982547,-0.7462046350443698,-0.12141895017197703,5.0
131,0.3428352832165077,-0.1669201235669892,-0.29713346632543597,-0.24419399090459937,0.03148001770850542,0.48326366476555543,-0.22624744202037703,0.08973295490124301,0.09822748911327374,1.0313946417940296,0.6302750290589352,6.0
132,-0.11882336462399551,0.08527102439336566,-0.45086371250555457,-0.45440046323464073,-0.14792491489555198,-0.2773777501621277,-0.3472997078940794,0.23823867324740558,-0.09727646224776126,-0.3906847796766902,-1.3429216664222117,6.0
133,1.9009332196782043,-0.30702631687829746,0.6764914261486489,-0.8047445837847093,0.09875686743502664,-0.9429389882238504,-0.5591411731730586,0.15337826276384206,-1.5961400893490172,-0.035164924309009936,-0.37198360994693613,6.0
134,0.8622012620370736,-0.783387374136745,0.8302216723287673,-0.629572523509675,-0.4170323138016378,-1.0380191650898107,-1.0736133031362938,-1.0452750353161468,-0.8141242839048829,-1.1609777996399964,0.9121602712705283,5.0
135,0.40054261419657033,-0.9515148061103148,1.2914124108691234,-0.3142628150146132,0.5472691989451699,-1.0380191650898107,-1.1038763696047194,-0.5679352263462418,-0.032108478460748636,-0.21292485199285005,0.8181985238666645,6.0
136,-0.4073600195243097,-0.3910900328650821,-0.8095676202591647,0.03608130553545543,-0.17035053147105916,-0.37245792702808805,0.07638322266387895,0.0260876470385851,-0.6837883163308605,-0.5091913981325836,-0.4033041923835701,5.0
137,1.439274571837702,-0.4471325101896054,0.31778751839503866,-0.033987518574558354,0.27816180003908403,0.38818348789959506,-0.25651050848880264,0.7580086874590629,-0.48828436496982547,0.3203549310586697,0.34838978684734373,5.0
138,-0.2342380265841208,-1.1756847154084078,1.2401689954757504,-0.5244692873446544,5.705161011311817,0.10294295730171389,0.2882246879428581,0.07912540359079022,-1.7916440407100493,2.5127273724926966,-1.1549981716144841,6.0
139,1.0930305859573242,-1.3438121473819777,1.9575768109829708,-0.10405634268457213,-0.2600529977730879,-0.9429389882238504,-0.8920349043257402,-0.5838465533118327,-0.6186203325438479,-0.15367154276490336,1.2880072608859854,6.0
140,0.458249945176633,-1.7921519659781637,0.5227611799685301,-0.6646069355646818,-0.439457930377145,-0.9429389882238504,-1.1038763696047194,-0.6527956368296876,-0.5534523487568381,-0.4499380889046369,0.6302750290589352,7.0
141,-0.5804820124644982,0.2814196950291966,0.16405727221491992,-0.10405634268457213,-0.2824786143485947,-0.08721739643020689,0.2579616214744325,0.0260876470385851,0.9454112783444177,-0.3906847796766902,-0.21538069757584252,5.0
142,-1.1575553222651267,-0.783387374136745,-0.9632978664392833,-0.5945381114546681,-0.46188354695265216,-1.2281795188217315,-0.8012457049204633,-0.7164409446924044,0.16339547290028347,-0.4499380889046369,-0.9670746768067547,5.0
143,-0.0034087026638691936,-0.559217464838652,0.16405727221491992,0.5966318984155651,-0.17035053147105916,-0.84785881135789,-0.377562774362505,0.5988954178023886,0.2937314404743058,-0.2721781612207968,0.06650454463575062,5.0
144,0.8622012620370736,0.729759513625383,0.6252480107552759,0.4564942501955378,-0.08064806516903046,0.48326366476555543,0.3790138873481349,1.1398805346350105,0.3588994242613185,0.3203549310586697,1.0061220186743922,7.0
145,1.3238599098775756,-0.2790050782160358,1.9063333955895978,-0.24419399090459937,0.5472691989451699,-0.9429389882238504,-0.8012457049204633,0.13216316014299534,-0.35794839739580603,0.024088384918936778,1.1940455134821197,6.0
146,-0.695896674424624,-0.559217464838652,-0.5021071278989273,-0.5244692873446544,-0.10307368174453795,1.0537447259613177,0.13690935560073014,-0.2178860331015938,1.1409152297054528,-0.09441823353695665,-0.027457202768113205,5.0
147,0.05429862831619345,0.7858019909499063,-0.39962029711218167,-0.24419399090459937,0.1436081005860413,-0.46753810389404843,0.8632229508429444,0.3230990837309691,-0.7489563001178703,-0.3906847796766902,-1.1549981716144841,4.0
148,-0.5804820124644982,-0.1108776462424659,-0.45086371250555457,-0.3142628150146132,-0.37218108065062344,-0.37245792702808805,-0.5591411731730586,0.4928199046979784,1.336419181066485,0.4388615495145631,-0.8731129294028909,6.0
149,-0.11882336462399551,0.16933474038015062,0.06157044142817435,-0.5945381114546681,6.310652658850509,0.007862780435753506,0.2882246879428581,0.0260876470385851,-1.3354681542009723,3.6977935570516296,-1.0610364242106185,5.0
150,-0.5227746814844351,0.0012073084065807045,-0.040916389358571496,-0.3843316391246269,0.3230130331900981,0.007862780435753506,0.7724337514376677,-0.5573276750357301,-1.0747962190529277,-0.5091913981325836,-0.9670746768067547,5.0
151,0.8622012620370736,-0.1669201235669892,0.3690309337884116,-0.1741251667945859,0.16603371716154816,-0.5626182807600089,-0.044669043209823435,1.0019823675992416,-0.48828436496982547,-0.3314314704487435,-0.6851894345951632,7.0
152,0.22742062125638138,0.05724978573110401,-0.040916389358571496,-0.033987518574558354,0.2333105668880694,-0.84785881135789,-0.4683519737677818,0.45038969945628493,-0.29278041360879337,-0.3314314704487435,-1.0610364242106185,6.0
153,-0.8113113363847493,0.11329226305562731,-0.6045939586856732,-0.24419399090459937,-0.2376273811975807,0.2931033110336347,-0.19598437555195142,-0.3451766488269096,0.6195713594093633,-0.3906847796766902,-0.3093424449797063,5.0
154,1.266152578897513,-0.9515148061103148,1.0351953339022588,-0.24419399090459937,-0.2824786143485947,-0.6576984576259692,-0.7104565055151866,-0.19667093048074707,-0.5534523487568381,0.6166214771984032,1.475930755693713,6.0
155,1.7278112267380163,-1.063599760759361,0.9327085031155131,-0.3843316391246269,-0.10307368174453795,-0.9429389882238504,-0.9525610372625913,1.0868427780828052,-2.443323878580161,0.024088384918936778,-1.1549981716144841,6.0
156,-0.695896674424624,-0.559217464838652,0.7789782569353944,2.0680772047258533,-0.37218108065062344,1.2439050796932385,2.4974285401379266,0.2912764297996107,0.684739343196373,0.3796082402866164,0.06650454463575062,5.0
157,-0.3496526885442466,-0.1108776462424659,0.06157044142817435,-0.3142628150146132,0.00905440113299793,0.6734240184974762,0.22769855500600694,0.6625407256651055,0.684739343196373,0.4981148587425098,-1.1549981716144841,5.0
158,-0.29194535756418394,0.6176745589763364,-0.8608110356525376,2.4184213252759217,0.6369716652471986,-1.0380191650898107,-1.0736133031362938,0.8746917518739259,0.3588994242613185,0.20184831260277625,-0.3093424449797063,7.0
159,-1.5615066391255668,0.5055896043272898,-1.2195149434061476,-0.7346757596746956,-0.14792491489555198,-0.9429389882238504,-1.0130871701994426,-0.9391995222116777,2.2487709540846414,-0.21292485199285005,-0.3093424449797063,4.0
