,0,1,2,3,4,5,6,7,8,9,10,11
127,-0.014049287646550801,1.0447316919802625,-0.621281312364744,-0.5145988593652463,0.021963189667548354,-0.5637424780913367,0.16379901591676427,0.027885406714671383,-0.5139252430721739,0.6426397246089186,-0.860172421020241,5.0
128,-0.014049287646550801,0.016853624937152884,-1.3889912463808305,-0.793483242616009,-0.37180439636532436,-0.9472099448714991,-0.9889497341939826,-0.43511959631408864,-0.3831723391151728,-0.11207565791722955,-0.38903493271893697,6.0
129,-0.5883937456973098,0.32243899622023925,-0.4677393255615268,-0.09627228448910238,-0.20600751803569392,-0.08440814461613376,0.4064829633085005,-0.19563424991993908,0.009086372755830588,-0.6926259521681126,-0.5774899280394579,5.0
130,-0.7032626373074617,0.016853624937152884,-1.0307266105066568,-0.584319955177937,-0.3510797865741208,-0.08440814461613376,-0.6855947999543124,-0.8768370129966784,-0.12166653120117053,0.004034400932947183,0.36478504856315014,6.0
131,-0.014049287646550801,0.6835853441002512,-0.8771846237034395,0.25233319457435094,0.021963189667548354,0.10732558877394743,-0.20022690517084002,0.6824786868587274,-0.12166653120117053,-0.6345709227430243,-0.860172421020241,5.0
132,0.9049018452346628,-0.9832439538074949,0.5558739197932551,-0.7237621468033183,-0.6204997138597705,1.4494617225045159,0.012121548796929145,0.006597820368560208,-0.31779588713667367,0.9329148717343598,0.17633005324262752,7.0
133,-1.0478693121379166,0.794707297294101,-1.3889912463808305,1.2284285359520202,-0.6412243236509741,-0.46787561139629613,-0.8069367736501805,-0.9939187379005557,0.9243567004548384,-0.5765158933179358,1.3070600251657583,4.0
134,2.2833285445564835,-0.14982930485362184,1.118861204738385,-0.2357144761144835,0.021963189667548354,-1.0430768115665396,-0.9889497341939826,1.8373302461373118,-0.7754310509861762,-1.273176246418996,-0.7659449233599805,5.0
135,0.3879918329889798,0.07241460153407779,1.118861204738385,0.25233319457435094,0.12558623862356727,2.408130389454922,1.9232576345068517,0.7729509288298624,-1.4945720227496808,-0.2862407461924947,-1.142854914001024,5.0
136,1.8238529781158763,0.3502194845187017,1.6306678274157758,0.043169907136279065,-0.01948602991485962,-0.276141878006215,0.0727925356448632,1.0922647240221208,-0.8408075029646752,-0.05402062849214119,0.5532400438836711,6.0
137,0.9623362910397384,1.1280731568756497,0.8117772311319504,-0.16599338030179311,-0.5997751040685665,-0.08440814461613376,-0.47324634598654325,-0.07855252501606175,-1.0369368589001784,-0.5184608638928482,0.5532400438836711,5.0
138,-0.818131528917613,1.7392438994418231,-0.3141973387583096,1.0889863443266388,-0.288905957200509,0.011458722078906839,0.5581604304283355,0.8900326537337397,1.44736831628284,0.35236457748347677,-1.111445748145678,6.0
139,1.5941151948955727,-0.9832439538074949,1.067680542470646,0.39177538619973235,0.04268779945875191,-1.0430768115665396,-0.7766012802262134,0.9858267922913877,-0.9061839549431773,-0.750680981593201,0.08210255558236704,5.0
140,-1.2776070953582204,0.1835365547279276,-1.3889912463808305,-0.2357144761144835,-0.1852829082444901,-0.9472099448714991,-1.1406272013138177,-1.0364939105927782,1.8396270281538434,-0.6926259521681126,1.024377532184975,6.0
141,1.7664185323108006,-0.9276829772105699,2.1424744500931667,-0.30543557192717424,0.04268779945875191,-0.9472099448714991,-0.7766012802262134,1.7308923144065786,-0.9061839549431773,-0.2281857167674063,-1.142854914001024,6.0
142,-0.5883937456973098,-1.2332683484936566,0.6070545820609942,-0.9329254342413903,-0.5997751040685665,-0.8513430781764585,-1.0799562144658836,-1.8294565019868225,-0.12166653120117053,-0.8087360110182894,1.024377532184975,6.0
143,1.2495085200651177,-0.5943171176290208,1.9889324632899497,0.28719374248069646,0.5815276540300512,-0.37200874470125556,-0.5339173328344773,0.1343233384454045,-0.44854879109367185,0.5265296657587418,1.212832527505496,7.0
144,-0.1863526250617788,1.0447316919802625,-0.2630166764905704,-0.16599338030179311,-0.26818134740930544,-0.276141878006215,1.043528325211808,0.07046057940689374,-0.44854879109367185,-0.6926259521681126,-0.860172421020241,6.0
145,-1.7945171076039028,0.6558048558017887,-1.3889912463808305,-0.27057502402082906,-0.16455829845328623,-0.08440814461613376,-0.5642528262584443,-1.2280821877081332,3.0817796157453525,-0.2862407461924947,1.966652508787583,6.0
146,0.15825404976867616,-0.5943171176290208,0.6070545820609942,-0.5145988593652463,-0.4132536159477321,-0.9472099448714991,-1.0496207210419166,-0.844905633477423,0.2705921806698328,0.17819948920821166,1.212832527505496,8.0
147,-0.47352485408715805,0.46134143771255154,-0.058294027419614015,-0.4448777635525557,-0.30963056699171315,0.7783936556392316,1.255876779179577,-0.33400356116980945,-0.05629007922267142,-0.750680981593201,-0.5774899280394579,5.0
148,0.9623362910397384,-1.1499268835982692,1.6306678274157758,-0.2357144761144835,-0.22673212782689778,-1.234810544956621,-0.9586142407700156,1.4115785192143202,-0.7100545990076741,0.7006947540340069,-0.7659449233599805,5.0
149,0.9623362910397384,0.3502194845187017,0.1976092839190814,-0.2357144761144835,0.04268779945875191,0.9701273890293128,0.4671539501564345,1.4115785192143202,-0.8408075029646752,-0.17013068734231793,-0.20057993739841604,6.0
150,-0.5883937456973098,-0.09426832825669693,-0.4677393255615268,-0.30543557192717424,-0.37180439636532436,-0.37200874470125556,-0.5642528262584443,0.49621230632988533,1.381991864304341,0.4104196069085651,-0.860172421020241,6.0
151,-1.2776070953582204,-0.8165610240167201,-0.621281312364744,-0.5145988593652463,-0.3303551767829167,-0.9472099448714991,-0.8372722670741475,-0.6639611495351531,0.7282273445193352,-0.5184608638928482,-0.9543999186805014,5.0
152,-1.7945171076039028,-1.0388049304044193,-1.3889912463808305,-0.5145988593652463,-0.786296592189401,1.0659942557243534,0.49748944358040154,-2.7395008182846854,2.4280150959603497,0.7587497834590954,3.3800649736914954,6.0
153,0.10081960396360051,-0.31651223464439654,-0.007113365151874881,-0.4448777635525557,-0.6204997138597705,0.20319245546898804,-0.26089789201877406,-0.834261840304397,-0.9715604069216763,1.1070799600096248,0.6474675415439315,6.0
154,-0.5309592998922338,0.8502682738910259,-0.570100650097005,-0.5145988593652463,-0.20600751803569392,-0.37200874470125556,-0.23056239859480704,0.5068560995030296,1.2512389603473397,0.23625451863330002,-0.48326243037919747,6.0
155,-0.6458281915023856,-0.20539028145054675,-0.4677393255615268,0.11289100294896978,-0.39252900615652825,-0.276141878006215,-0.38223986571464214,-0.02533355915069518,-0.12166653120117053,-1.0409561287186428,-1.142854914001024,6.0
156,0.5028607245991311,0.2946585079217768,-0.36537800102604856,0.32205429038704164,-0.1438336886620824,-0.08440814461613376,2.074935101626687,0.6665129970991293,-0.5139252430721739,-0.4023508050426714,-0.860172421020241,5.0
157,-0.9904348663328411,1.1002926685771874,-0.9283652859711786,2.065081685704308,0.6022522638212551,-0.6596093447863773,-0.8979432539220815,-0.10516200794874503,0.2705921806698328,-0.9829010992935544,0.36478504856315014,6.0
158,-0.6458281915023856,0.5724633909064013,-1.3889912463808305,-0.4448777635525557,0.18776006799717854,-0.18027501131117435,-0.26089789201877406,0.0012759237819881006,0.40134508462683394,-0.4604058344677598,-1.331309909321545,6.0
159,0.44542627879405544,-0.7054390708228703,1.1700418670061241,-0.5145988593652463,-0.3510797865741208,-0.8513430781764585,-0.9282787473460485,-1.1322880491504261,-0.644678147029175,0.17819948920821166,1.966652508787583,8.0
