,0,1,2,3,4,5,6,7,8,9,10,11
126,-0.013285388826244264,0.47966914559482826,-0.2502615546602273,0.035554754949433894,-0.013597800513935037,-0.9335625593380389,-0.8200643196782381,0.7637003025184732,-0.33931356301530957,-0.29255246862996714,-1.0601179938794747,5.0
127,0.6144591476829456,0.47966914559482826,0.0565771648706421,0.45293035553872,-0.013597800513935037,0.22175748757845196,0.8058025168846242,1.7739541185459602,-0.017954989118393973,-0.7582416305309952,-0.6843265291251163,5.0
128,0.27205303685975124,0.9516592629950184,-1.375336859606748,-0.5905086459344953,-0.3923184767636855,-0.7410092181852904,-0.8200643196782381,0.1309623861644658,-0.017954989118393973,-0.7582416305309952,-0.4024829305593457,6.0
129,0.10084998144815353,-1.1584142030293614,0.7725341771093368,-0.17313304534520932,-0.2660782513471021,-0.3559025358797935,-0.8200643196782381,-1.2887100816215522,-1.1105741403679008,0.28955898374631817,1.2885786608352743,7.0
130,-0.4127591847866386,-0.381018715546695,-0.8127992071334877,0.035554754949433894,-0.18191810106937964,-0.3559025358797935,0.10023766328187261,0.01930275386666854,-0.6606721369122224,-0.5253970495804815,-0.4024829305593457,5.0
131,0.043782296310954635,0.7573103911243522,1.7441901222904228,-0.38182084563985225,0.5124031387218296,-0.25962586530341925,1.5113673704873758,0.1256452608169179,-0.9820307108091351,-0.7000304852933666,-1.2480137262566557,5.0
132,-0.013285388826244264,0.3963767719359711,-0.7105196339565312,0.035554754949433894,-0.05567787565279597,-0.9335625593380389,-0.666680655851553,0.8700428094687225,-0.017954989118393973,-0.40897475910522435,-1.154065860068066,6.0
133,0.8997975733689412,-0.15890571912307613,-0.14798198148327094,-0.17313304534520932,0.3230428005969548,-0.9335625593380389,-0.9734479835049232,0.5510152886179744,0.17486015521975312,-0.8164527757686239,-0.4024829305593457,4.0
134,-0.8693006658842314,0.34084852283006634,-1.0684981400758786,2.4006831582887216,-0.581678814888561,-0.4521792064561677,-0.8507410524435751,-0.2997247669841386,0.6247621586754344,-0.40897475910522435,0.3490999989493747,7.0
135,-0.5268945550610364,-0.9363012066057425,0.15885673804759834,-0.5209460458362809,-0.2871182889165324,0.12548081700207772,-0.666680655851553,-1.3684669618342393,-0.46785699257407243,0.23134783850868956,0.9127871960809142,8.0
136,0.5573914625457468,-0.9363012066057425,0.6191148173439024,-0.729633846130924,-0.16087806349994904,2.4361209108350597,0.2842980598738948,-0.12957675586366876,1.0103924473517314,0.4059812742215753,0.44304786513796435,6.0
137,0.21498535172255134,-0.6586599610762188,0.7213943905208586,2.5398083584851503,-0.20295813863881026,0.8956941816130717,-0.11449946607548657,-0.7782660482603198,-0.46785699257407243,0.6388258551720897,2.040161590343993,7.0
138,-0.9834360361586296,0.7295462665713998,-1.375336859606748,0.3138051553422912,0.5755232514301218,0.5105874993075746,-0.45194352649419384,-0.2518706388565028,0.8818490177929658,-0.17613017815470997,-0.12063933199357511,5.0
139,-1.7253159429422178,-0.3254904664407905,-0.8127992071334877,-0.24269564544342342,-0.834159265721728,0.02920414642570348,1.3273069738953536,-2.628625669194824,1.4602944508074098,1.2791484527860035,2.948324296865014,7.0
140,-0.6980976104726341,0.1742637755123526,-0.6593798473680529,-0.6600712460327095,-0.20295813863881026,-0.8372858887616647,-0.8507410524435751,-0.4486042767144759,-0.2750418482359253,-0.23434132339233857,-1.0601179938794747,5.0
141,-0.5268945550610364,0.6184897683595902,-1.0173583534874004,-0.5209460458362809,0.2599226878886629,-0.7410092181852904,-0.69735738861689,-0.35289602045926327,-0.08222670389777824,-0.46718590434285295,-0.7782743953137059,5.0
142,0.5573914625457468,-1.1584142030293614,1.5396309759365099,-0.38182084563985225,-0.2871182889165324,1.0882475227658202,0.591065387527265,0.07247400734179323,-0.2107701334565439,0.7552481456473469,0.2551521327607834,5.0
143,-0.5839622401982358,0.34084852283006634,-0.04570240830631442,3.235434359467294,-0.37127843919425485,1.858460887376814,2.3089624223861387,0.7105290490433485,0.36767529955790307,-0.9910862114815097,-0.9661701276908852,5.0
144,-0.013285388826244264,-1.3805271994529802,1.079372896640206,-0.31225824554163784,0.11264242490264893,-0.9335625593380389,-1.0348014490355972,-1.4269553406569118,-0.33931356301530957,-0.23434132339233857,1.8522658579668139,7.0
145,-0.5839622401982358,1.1182440103127327,-0.14798198148327094,-0.45138344573806666,0.4282429884441078,0.22175748757845196,1.726104499844735,-0.03386849960845614,-0.33931356301530957,-0.40897475910522435,-1.0601179938794747,5.0
146,-1.6111805726678197,-0.21443396822898092,-1.2219174998413134,-0.5209460458362809,-0.9183194159994503,1.1845241933421944,1.2659535083646796,-3.170972454641167,1.2032075916898786,0.929881581360232,3.355431716984253,8.0
147,-0.07035307396344417,2.6175067361721607,-0.9150787803104441,-0.17313304534520932,-0.4764786270414079,-0.8372858887616647,-0.26788312990217167,0.04588838060423089,0.04631672566098744,-0.641819340055738,-1.3419615924452453,6.0
148,-0.18448844423784197,-1.5471119467706944,0.8236739636978151,-0.5905086459344953,-0.4343985519025467,0.606864169883949,0.13091439604720964,-1.1504648225861926,0.43194701433728444,-0.35076361386759575,1.382526527023864,6.0
149,-0.2986238145122403,0.6184897683595902,-0.8639389937219658,2.4006831582887216,0.5755232514301218,-1.0298392299144132,-1.0654781818009342,0.8700428094687225,0.36767529955790307,0.17313669327106096,-0.30853506437075606,7.0
150,0.6144591476829456,-0.7419523347350757,0.9770933234632498,1.4268067569137204,0.13368246247207924,-1.2223925710671617,-1.0961549145662715,-0.19869938538137807,-0.2750418482359253,-0.11791903291708138,1.6643701255896328,7.0
151,0.38618840713414904,-0.381018715546695,-0.19912176807174906,0.1746799551458624,0.09160238733321803,1.1845241933421944,1.787457965375409,0.8168715559935978,-1.367660999485432,-0.5836081948181094,-1.154065860068066,5.0
152,2.3835573869361175,0.1742637755123526,1.1305126832286845,-0.10357044524699492,-0.49751866461083855,-1.0298392299144132,-0.5746504575555419,1.667611611595711,-1.4962044290441978,1.220937307548375,0.44304786513796435,5.0
153,0.27205303685975124,-0.3254904664407905,1.1305126832286845,0.24424255524407681,-0.05567787565279597,0.12548081700207772,1.9715183619674315,0.7637003025184732,-0.14649841867715965,-0.35076361386759575,-0.590378662936525,5.0
154,-0.3556914996494392,0.2853202737241615,-0.8639389937219658,-0.5209460458362809,0.3020027630275239,1.1845241933421944,1.940841629202094,-0.5921666610973244,-1.4962044290441978,-0.9910862114815097,-0.590378662936525,6.0
155,-0.3556914996494392,-1.4915836976647896,-0.04570240830631442,-0.38182084563985225,-0.7499991154440055,0.3180341581548262,0.9591861807113093,-0.8846085552105691,-1.0463024255885194,0.7552481456473469,0.44304786513796435,6.0
156,-0.9263683510214302,-1.3805271994529802,0.0565771648706421,-0.10357044524699492,-1.5916006182212294,1.9547375579531883,1.6647510343140608,-3.256046460201402,-0.33931356301530957,-1.573197663857795,1.194630794646683,7.0
157,-0.5839622401982358,-1.1584142030293614,-0.19912176807174906,-0.17313304534520932,-0.4554385894719773,1.858460887376814,0.7444490513539501,-0.4698727781046084,0.7533055882342,-0.23434132339233857,-0.30853506437075606,5.0
158,-0.2415561293750409,0.09097140185349539,-1.0684981400758786,1.0094311563244347,-0.013597800513935037,1.0882475227658202,0.4683584564659169,-0.14021100655870553,0.3034035847785188,0.05671440279580441,0.2551521327607834,6.0
159,0.44325609227134793,-1.0473577048175517,0.7725341771093368,-0.5209460458362809,-0.6237588900274222,-0.6447325476089162,-0.8507410524435751,-1.5120293462170877,-0.8534872812503694,-0.641819340055738,0.9127871960809142,5.0
